"Dshore","theta","omega"
0.525831576400345,-2.62857802891504,1.94336326344768
0.507109252028344,-2.62857802891504,2.0092482658604
0.489674313273794,-2.62857802891504,1.98698305075566
0.473398388744227,-2.62857802891504,1.88721891217028
0.458169625375972,-2.62857802891504,1.72060762114613
0.443890114347559,-2.62857802891504,1.49780094872508
0.43047378379509,-2.62857802891504,1.22945066594901
0.417844662465235,-2.62857802891504,0.92620854385981
0.405935440299748,-2.62857802891504,0.598726353499343
0.394686268352114,-2.62857802891504,0.25765586590949
0.384043752862041,-2.62857802891504,-0.0863511478678701
0.373960107802451,-2.62857802891504,-0.422642916790862
0.364392437517637,-2.62857802891504,-0.740567669817608
0.355302126735362,-2.62857802891504,-1.02947363590623
0.346654319659052,-2.62857802891504,-1.27870904401485
0.338417473323665,-2.62857802891504,-1.4776221231016
0.330562973149884,-2.62857802891504,-1.61556110212459
0.323064800820696,-2.62857802891504,-1.68187421004195
0.315899246356828,-2.62857802891504,-1.6659096758118
0.309044657677619,-2.62857802891504,-1.55794826547261
0.302481222074597,-2.62857802891504,-1.35832473845448
0.296190774952114,-2.62857802891504,-1.07350526747126
0.290156631946544,-2.62857802891504,-0.710043386674128
0.284363441156679,-2.62857802891504,-0.274492630214231
0.278797052729577,-2.62857802891504,0.226593467757268
0.273444403469402,-2.62857802891504,0.786661373089209
0.268293414488311,-2.62857802891504,1.39915755163043
0.263332900211414,-2.62857802891504,2.05752846922978
0.258552487293003,-2.62857802891504,2.75522059173608
0.253942542207046,-2.62857802891504,3.48568038499819
0.249494106448263,-2.62857802891504,4.24235431486493
0.24519883842665,-2.62857802891504,5.01868884718516
0.241048961262443,-2.62857802891504,5.80813044780771
0.237037215794141,-2.62857802891504,6.60412558258142
1.28475744704089,-2.50050557765031,-5.33442203181429
1.17845444898444,-2.50050557765031,-4.76471374962474
1.08839851975323,-2.50050557765031,-4.19734607218951
1.01112935289934,-2.50050557765031,-3.63465960426292
0.944104141874176,-2.50050557765031,-3.0789949505993
0.885412390750379,-2.50050557765031,-2.53269271595297
0.833590874485001,-2.50050557765031,-1.99809350507825
0.78749998646075,-2.50050557765031,-1.47753792272945
0.746238958618673,-2.50050557765031,-0.973366573660921
0.709086406897464,-2.50050557765031,-0.487920062626964
0.675457794563339,-2.50050557765031,-0.0235389943819063
0.644874451378851,-2.50050557765031,0.41743602631993
0.616940644688295,-2.50050557765031,0.831339024881154
0.591326362310548,-2.50050557765031,1.20595349393544
0.567754213403702,-2.50050557765031,1.52566864549659
0.545989342263675,-2.50050557765031,1.77486511090423
0.525831576400345,-2.50050557765031,1.93792352149801
0.507109252028344,-2.50050557765031,2.00310041827862
0.489674313273794,-2.50050557765031,1.97651190287872
0.473398388744227,-2.50050557765031,1.86941478776729
0.458169625375972,-2.50050557765031,1.69306635328729
0.443890114347559,-2.50050557765031,1.45872387978167
0.43047378379509,-2.50050557765031,1.17764464759336
0.417844662465235,-2.50050557765031,0.861085937065308
0.405935440299748,-2.50050557765031,0.520305028540464
0.394686268352114,-2.50050557765031,0.166559202361769
0.384043752862041,-2.50050557765031,-0.188894261127829
0.373960107802451,-2.50050557765031,-0.534798081585389
0.364392437517637,-2.50050557765031,-0.859894978667962
0.355302126735362,-2.50050557765031,-1.15292767203261
0.346654319659052,-2.50050557765031,-1.40263888133638
0.338417473323665,-2.50050557765031,-1.59777132623632
0.330562973149884,-2.50050557765031,-1.72706772638951
0.323064800820696,-2.50050557765031,-1.77927080145299
0.315899246356828,-2.50050557765031,-1.74312327108381
0.309044657677619,-2.50050557765031,-1.6083585537674
0.302481222074597,-2.50050557765031,-1.37539112259107
0.296190774952114,-2.50050557765031,-1.05114927629528
0.290156631946544,-2.50050557765031,-0.642654123735359
0.284363441156679,-2.50050557765031,-0.156926773766655
0.278797052729577,-2.50050557765031,0.399011664755488
0.273444403469402,-2.50050557765031,1.01814008297573
0.268293414488311,-2.50050557765031,1.69343737203872
0.263332900211414,-2.50050557765031,2.41788242308912
0.258552487293003,-2.50050557765031,3.18445412727158
0.253942542207046,-2.50050557765031,3.98613137573076
0.249494106448263,-2.50050557765031,4.81589305961131
0.24519883842665,-2.50050557765031,5.6667180700579
0.241048961262443,-2.50050557765031,6.53158529821518
0.237037215794141,-2.50050557765031,7.4034736352278
1.28475744704089,-2.37243312638558,-6.28098653454386
1.17845444898444,-2.37243312638558,-5.61537041956084
1.08839851975323,-2.37243312638558,-4.95306491121549
1.01112935289934,-2.37243312638558,-4.29738061614545
0.944104141874176,-2.37243312638558,-3.65162814098838
0.885412390750379,-2.37243312638558,-3.01911809238196
0.833590874485001,-2.37243312638558,-2.40316107696383
0.78749998646075,-2.37243312638558,-1.80706770137166
0.746238958618673,-2.37243312638558,-1.23414857224311
0.709086406897464,-2.37243312638558,-0.687714296215824
0.675457794563339,-2.37243312638558,-0.171075479927477
0.644874451378851,-2.37243312638558,0.312457269984277
0.616940644688295,-2.37243312638558,0.758492257744511
0.591326362310548,-2.37243312638558,1.15566321505223
0.567754213403702,-2.37243312638558,1.48983519743187
0.545989342263675,-2.37243312638558,1.74686626124935
0.525831576400345,-2.37243312638558,1.9126144628706
0.507109252028344,-2.37243312638558,1.97668117183955
0.489674313273794,-2.37243312638558,1.94591633532783
0.473398388744227,-2.37243312638558,1.83213474548563
0.458169625375972,-2.37243312638558,1.64715164633091
0.443890114347559,-2.37243312638558,1.40278228188162
0.43047378379509,-2.37243312638558,1.11084189615574
0.417844662465235,-2.37243312638558,0.783145733171233
0.405935440299748,-2.37243312638558,0.431509036946054
0.394686268352114,-2.37243312638558,0.0677470514981692
0.384043752862041,-2.37243312638558,-0.296324979154457
0.373960107802451,-2.37243312638558,-0.648891810993862
0.364392437517637,-2.37243312638558,-0.978138200002082
0.355302126735362,-2.37243312638558,-1.27224890216115
0.346654319659052,-2.37243312638558,-1.51940867345311
0.338417473323665,-2.37243312638558,-1.70780226986
0.330562973149884,-2.37243312638558,-1.82561444736384
0.323064800820696,-2.37243312638558,-1.86102996194669
0.315899246356828,-2.37243312638558,-1.80223356959056
0.309044657677619,-2.37243312638558,-1.63845529852801
0.302481222074597,-2.37243312638558,-1.37019460586512
0.296190774952114,-2.37243312638558,-1.0048235935571
0.290156631946544,-2.37243312638558,-0.549812286192042
0.284363441156679,-2.37243312638558,-0.0126307083580196
0.278797052729577,-2.37243312638558,0.599251115356873
0.273444403469402,-2.37243312638558,1.27836316036455
0.268293414488311,-2.37243312638558,2.01723540207693
0.263332900211414,-2.37243312638558,2.80839781590591
0.258552487293003,-2.37243312638558,3.64438037726342
0.253942542207046,-2.37243312638558,4.51771306156136
0.249494106448263,-2.37243312638558,5.42092584421165
0.24519883842665,-2.37243312638558,6.3465487006262
0.241048961262443,-2.37243312638558,7.28711160621693
0.237037215794141,-2.37243312638558,8.23514453639575
1.28475744704089,-2.24436067512085,-7.29250613896806
1.17845444898444,-2.24436067512085,-6.52448883761722
1.08839851975323,-2.24436067512085,-5.76083795503197
1.01112935289934,-2.24436067512085,-5.00591990997789
0.944104141874176,-2.24436067512085,-4.26410112122058
0.885412390750379,-2.24436067512085,-3.53974800752563
0.833590874485001,-2.24436067512085,-2.83722698765861
0.78749998646075,-2.24436067512085,-2.16090448038513
0.746238958618673,-2.24436067512085,-1.51514690447077
0.709086406897464,-2.24436067512085,-0.904320678681114
0.675457794563339,-2.24436067512085,-0.332792221781756
0.644874451378851,-2.24436067512085,0.195072047461717
0.616940644688295,-2.24436067512085,0.674104628206714
0.591326362310548,-2.24436067512085,1.0939698934564
0.567754213403702,-2.24436067512085,1.4422806399063
0.545989342263675,-2.24436067512085,1.70664447790766
0.525831576400345,-2.24436067512085,1.87466901781176
0.507109252028344,-2.24436067512085,1.93752912432251
0.489674313273794,-2.24436067512085,1.90283698937069
0.473398388744227,-2.24436067512085,1.78293613887323
0.458169625375972,-2.24436067512085,1.59017052936221
0.443890114347559,-2.24436067512085,1.3368841173697
0.43047378379509,-2.24436067512085,1.03542085942777
0.417844662465235,-2.24436067512085,0.698124712068503
0.405935440299748,-2.24436067512085,0.337339631823968
0.394686268352114,-2.24436067512085,-0.034590424773759
0.384043752862041,-2.24436067512085,-0.405321501192605
0.373960107802451,-2.24436067512085,-0.762509640900497
0.364392437517637,-2.24436067512085,-1.09381088736536
0.355302126735362,-2.24436067512085,-1.38688128405512
0.346654319659052,-2.24436067512085,-1.6293768744377
0.338417473323665,-2.24436067512085,-1.80895370198102
0.330562973149884,-2.24436067512085,-1.91326781015303
0.323064800820696,-2.24436067512085,-1.92997524242163
0.315899246356828,-2.24436067512085,-1.84673204225476
0.309044657677619,-2.24436067512085,-1.65229191937737
0.302481222074597,-2.24436067512085,-1.3472428896531
0.296190774952114,-2.24436067512085,-0.939390103375258
0.290156631946544,-2.24436067512085,-0.43664154181719
0.284363441156679,-2.24436067512085,0.153094813747748
0.278797052729577,-2.24436067512085,0.821910982046205
0.273444403469402,-2.24436067512085,1.56189898180483
0.268293414488311,-2.24436067512085,2.36515083175027
0.263332900211414,-2.24436067512085,3.22375855060917
0.258552487293003,-2.24436067512085,4.12981415710818
0.253942542207046,-2.24436067512085,5.07540966997395
0.249494106448263,-2.24436067512085,6.05263710793313
0.24519883842665,-2.24436067512085,7.05358848971237
0.241048961262443,-2.24436067512085,8.0703558340383
0.237037215794141,-2.24436067512085,9.09503115963759
1.28475744704089,-2.11628822385612,-8.365298994318
1.17845444898444,-2.11628822385612,-7.48862032986123
1.08839851975323,-2.11628822385612,-6.61743653612862
1.01112935289934,-2.11628822385612,-5.75724248384433
0.944104141874176,-2.11628822385612,-4.91353304373251
0.885412390750379,-2.11628822385612,-4.09180308651732
0.833590874485001,-2.11628822385612,-3.29754748292293
0.78749998646075,-2.11628822385612,-2.53626110367348
0.746238958618673,-2.11628822385612,-1.81343881949314
0.709086406897464,-2.11628822385612,-1.13457550110606
0.675457794563339,-2.11628822385612,-0.505166019236399
0.644874451378851,-2.11628822385612,0.0692947553916779
0.616940644688295,-2.11628822385612,0.582817777428905
0.591326362310548,-2.11628822385612,1.02622586777776
0.567754213403702,-2.11628822385612,1.38907626297449
0.545989342263675,-2.11628822385612,1.66092300018315
0.525831576400345,-2.11628822385612,1.83132011656778
0.507109252028344,-2.11628822385612,1.89318287350684
0.489674313273794,-2.11628822385612,1.85491450627496
0.473398388744227,-2.11628822385612,1.72937632147803
0.458169625375972,-2.11628822385612,1.52943003146645
0.443890114347559,-2.11628822385612,1.26793734859065
0.43047378379509,-2.11628822385612,0.957759985201033
0.417844662465235,-2.11628822385612,0.611759653648031
0.405935440299748,-2.11628822385612,0.242798066282058
0.394686268352114,-2.11628822385612,-0.136263064546468
0.384043752862041,-2.11628822385612,-0.512562026487129
0.373960107802451,-2.11628822385612,-0.873237107189507
0.364392437517637,-2.11628822385612,-1.20542659430318
0.355302126735362,-2.11628822385612,-1.49626877547774
0.346654319659052,-2.11628822385612,-1.73290193836276
0.338417473323665,-2.11628822385612,-1.90246437060782
0.330562973149884,-2.11628822385612,-1.99209435986251
0.323064800820696,-2.11628822385612,-1.9889301937764
0.315899246356828,-2.11628822385612,-1.88011015999908
0.309044657677619,-2.11628822385612,-1.65392183593843
0.302481222074597,-2.11628822385612,-1.31104367533149
0.296190774952114,-2.11628822385612,-0.859710689868256
0.290156631946544,-2.11628822385612,-0.308265558383817
0.284363441156679,-2.11628822385612,0.334949040286723
0.278797052729577,-2.11628822385612,1.06159042730827
0.273444403469402,-2.11628822385612,1.86331592384571
0.268293414488311,-2.11628822385612,2.73178285106395
0.263332900211414,-2.11628822385612,3.6586485301279
0.258552487293003,-2.11628822385612,4.63557028220245
0.253942542207046,-2.11628822385612,5.6542054284525
0.249494106448263,-2.11628822385612,6.70621129004295
0.24519883842665,-2.11628822385612,7.7832451881387
0.241048961262443,-2.11628822385612,8.87696444390465
0.237037215794141,-2.11628822385612,9.9790263785057
1.28475744704089,-1.98821577259139,-9.49568324982474
1.17845444898444,-1.98821577259139,-8.50431622236021
1.08839851975323,-1.98821577259139,-7.51963198699509
1.01112935289934,-1.98821577259139,-6.54831333582881
0.944104141874176,-1.98821577259139,-5.59704306096077
0.885412390750379,-1.98821577259139,-4.6725039544904
0.833590874485001,-1.98821577259139,-3.78137880851711
0.78749998646075,-1.98821577259139,-2.93035041514031
0.746238958618673,-1.98821577259139,-2.12610156645943
0.709086406897464,-1.98821577259139,-1.37531505457387
0.675457794563339,-1.98821577259139,-0.68467367158306
0.644874451378851,-1.98821577259139,-0.0608602095864083
0.616940644688295,-1.98821577259139,0.489273346572226
0.591326362310548,-1.98821577259139,0.957783476646114
0.567754213403702,-1.98821577259139,1.33629335669109
0.545989342263675,-1.98821577259139,1.61642506737981
0.525831576400345,-1.98821577259139,1.78980068938495
0.507109252028344,-1.98821577259139,1.85118101717184
0.489674313273794,-1.98821577259139,1.80978952730833
0.473398388744227,-1.98821577259139,1.67901264684796
0.458169625375972,-1.98821577259139,1.47223718172888
0.443890114347559,-1.98821577259139,1.20284993788922
0.43047378379509,-1.98821577259139,0.884237721267131
0.417844662465235,-1.98821577259139,0.529787337800737
0.405935440299748,-1.98821577259139,0.152885593428179
0.394686268352114,-1.98821577259139,-0.233080705912405
0.384043752862041,-1.98821577259139,-0.614724754282879
0.373960107802451,-1.98821577259139,-0.978659745745106
0.364392437517637,-1.98821577259139,-1.31149887436095
0.355302126735362,-1.98821577259139,-1.59985533419227
0.346654319659052,-1.98821577259139,-1.83034231930093
0.338417473323665,-1.98821577259139,-1.98957302374879
0.330562973149884,-1.98821577259139,-2.06416064159772
0.323064800820696,-1.98821577259139,-2.04071836690958
0.315899246356828,-1.98821577259139,-1.90585939374623
0.309044657677619,-1.98821577259139,-1.6473984678341
0.302481222074597,-1.98821577259139,-1.26610466427677
0.296190774952114,-1.98821577259139,-0.77064723715462
0.290156631946544,-1.98821577259139,-0.169808003664939
0.284363441156679,-1.98821577259139,0.527631218994976
0.278797052729577,-1.98821577259139,1.31288861362783
0.273444403469402,-1.98821577259139,2.17718236303634
0.268293414488311,-1.98821577259139,3.1117306500232
0.263332900211414,-1.98821577259139,4.10775165739111
0.258552487293003,-1.98821577259139,5.1564635679428
0.253942542207046,-1.98821577259139,6.24908456448095
0.249494106448263,-1.98821577259139,7.37683282980828
0.24519883842665,-1.98821577259139,8.53092654672749
0.241048961262443,-1.98821577259139,9.70258389804129
0.237037215794141,-1.98821577259139,10.8830230665524
1.28475744704089,-1.86014332132666,-10.6799770547194
1.17845444898444,-1.86014332132666,-9.56812784118154
1.08839851975323,-1.86014332132666,-8.46419564012106
1.01112935289934,-1.86014332132666,-7.37609746401541
0.944104141874176,-1.86014332132666,-6.31175032534199
0.885412390750379,-1.86014332132666,-5.27907123657822
0.833590874485001,-1.86014332132666,-4.2859772102015
0.78749998646075,-1.86014332132666,-3.34038525868925
0.746238958618673,-1.86014332132666,-2.45021239451887
0.709086406897464,-1.86014332132666,-1.62337563016778
0.675457794563339,-1.86014332132666,-0.867791978113393
0.644874451378851,-1.86014332132666,-0.191378450833115
0.616940644688295,-1.86014332132666,0.398112976797815
0.591326362310548,-1.86014332132666,0.893995058691265
0.567754213403702,-1.86014332132666,1.2900032111107
0.545989342263675,-1.86014332132666,1.57987391880163
0.525831576400345,-1.86014332132666,1.75734366650958
0.507109252028344,-1.86014332132666,1.81906215309686
0.489674313273794,-1.86014332132666,1.77510269373845
0.473398388744227,-1.86014332132666,1.63940246853095
0.458169625375972,-1.86014332132666,1.42589900923474
0.443890114347559,-1.86014332132666,1.14852984761019
0.43047378379509,-1.86014332132666,0.821232515417659
0.417844662465235,-1.86014332132666,0.457944544417534
0.405935440299748,-1.86014332132666,0.0726034663701827
0.394686268352114,-1.86014332132666,-0.320853186964023
0.384043752862041,-1.86014332132666,-0.708487883824711
0.373960107802451,-1.86014332132666,-1.07636309245151
0.364392437517637,-1.86014332132666,-1.41054128108404
0.355302126735362,-1.86014332132666,-1.69708491796194
0.346654319659052,-1.86014332132666,-1.92205647132484
0.338417473323665,-1.86014332132666,-2.07151840941235
0.330562973149884,-1.86014332132666,-2.13153320046411
0.323064800820696,-1.86014332132666,-2.08816331271975
0.315899246356828,-1.86014332132666,-1.92747121441889
0.309044657677619,-1.86014332132666,-1.63677523468732
0.302481222074597,-1.86014332132666,-1.21693355786542
0.296190774952114,-1.86014332132666,-0.677061629352866
0.290156631946544,-1.86014332132666,-0.0263925454335677
0.284363441156679,-1.86014332132666,0.725840597608586
0.278797052729577,-1.86014332132666,1.5704047034897
0.273444403469402,-1.86014332132666,2.49806667592587
0.268293414488311,-1.86014332132666,3.49959341863321
0.263332900211414,-1.86014332132666,4.56575183532782
0.258552487293003,-1.86014332132666,5.68730882972581
0.253942542207046,-1.86014332132666,6.85503130554328
0.249494106448263,-1.86014332132666,8.05968616649633
