"Dshore","theta","omega"
0.437508622261681,-2.88451874661906,0.392193019143484
0.423797239151545,-2.88451874661906,0.185135748872131
0.410919161411538,-2.88451874661906,-0.0239148198320826
0.398800663523481,-2.88451874661906,-0.229760954121633
0.387376467846278,-2.88451874661906,-0.427204921148998
0.37658856830737,-2.88451874661906,-0.611048988066652
0.36638524532023,-2.88451874661906,-0.776095422027071
0.356720236616937,-2.88451874661906,-0.917146490182732
0.347552035945205,-2.88451874661906,-1.02900445968611
0.338843297202251,-2.88451874661906,-1.10671861012166
0.330560325963785,-2.88451874661906,-1.14704665262954
0.322672643810444,-2.88451874661906,-1.14746847084014
0.315152613575624,-2.88451874661906,-1.10546651913765
0.307975115802472,-2.88451874661906,-1.01852325190628
0.301117268427901,-2.88451874661906,-0.884121123530235
0.294558183102502,-2.88451874661906,-0.700432946383652
0.288278752679282,-2.88451874661906,-0.470000558567154
0.282261465317084,-2.88451874661906,-0.197069907284655
0.276490241389475,-2.88451874661906,0.114109181117247
0.27095029000048,-2.88451874661906,0.459286880291948
0.265627982411178,-2.88451874661906,0.834213363892849
0.260510740096698,-2.88451874661906,1.23463880557335
0.255586935497928,-2.88451874661906,1.65631337898686
0.250845803819554,-2.88451874661906,2.09498725778676
0.24627736446618,-2.88451874661906,2.54641061562647
0.241872350909787,-2.88451874661906,3.00633362615938
0.237622147951451,-2.88451874661906,3.47050646303888
1.70991114520229,-2.75632228611243,-4.42667646409507
1.51796796914783,-2.75632228611243,-3.84838469998615
1.36476822619662,-2.75632228611243,-3.27513593369026
1.23965682060425,-2.75632228611243,-2.71197316302045
1.13555766791516,-2.75632228611243,-2.16393938578975
1.04758738654789,-2.75632228611243,-1.63607759981119
0.972267033461172,-2.75632228611243,-1.13343080289782
0.907051082345988,-2.75632228611243,-0.661041992862666
0.850034051778103,-2.75632228611243,-0.223954167518771
0.799761237165983,-2.75632228611243,0.172789675320833
0.755102854662235,-2.75632228611243,0.524146537843105
0.715168121589161,-2.75632228611243,0.825073422235012
0.679245231302439,-2.75632228611243,1.07052733068351
0.646758553208775,-2.75632228611243,1.25546526537558
0.617237554297478,-2.75632228611243,1.37545126753436
0.590293860507972,-2.75632228611243,1.4325885287163
0.565604074720845,-2.75632228611243,1.4329655712735
0.542896733591837,-2.75632228611243,1.38272759630276
0.52194228498627,-2.75632228611243,1.28801980490091
0.502545300230126,-2.75632228611243,1.15498739816476
0.48453836064033,-2.75632228611243,0.989775577191132
0.467777212917659,-2.75632228611243,0.798529543076846
0.452136896427792,-2.75632228611243,0.587394496918715
0.437508622261681,-2.75632228611243,0.362515639813561
0.423797239151545,-2.75632228611243,0.130038172858201
0.410919161411538,-2.75632228611243,-0.103892702850548
0.398800663523481,-2.75632228611243,-0.33313178621587
0.387376467846278,-2.75632228611243,-0.551533876140944
0.37658856830737,-2.75632228611243,-0.752953771528953
0.36638524532023,-2.75632228611243,-0.93124627128308
0.356720236616937,-2.75632228611243,-1.08026617430651
0.347552035945205,-2.75632228611243,-1.19386827950242
0.338843297202251,-2.75632228611243,-1.26626192145482
0.330560325963785,-2.75632228611243,-1.2941085378257
0.322672643810444,-2.75632228611243,-1.27510609676037
0.315152613575624,-2.75632228611243,-1.20695625619392
0.307975115802472,-2.75632228611243,-1.08736067406145
0.301117268427901,-2.75632228611243,-0.914021008298076
0.294558183102502,-2.75632228611243,-0.685358852926553
0.288278752679282,-2.75632228611243,-0.404352016765797
0.282261465317084,-2.75632228611243,-0.0757554295758083
0.276490241389475,-2.75632228611243,0.295671933540493
0.27095029000048,-2.75632228611243,0.705171097480179
0.265627982411178,-2.75632228611243,1.14798308714033
0.260510740096698,-2.75632228611243,1.61934892741802
0.255586935497928,-2.75632228611243,2.11450964321033
0.250845803819554,-2.75632228611243,2.62870625941433
0.24627736446618,-2.75632228611243,3.1571798009271
0.241872350909787,-2.75632228611243,3.69517129264572
0.237622147951451,-2.75632228611243,4.23792175946726
1.70991114520229,-2.62812582560579,-5.30167923690892
1.51796796914783,-2.62812582560579,-4.63361995057049
1.36476822619662,-2.62812582560579,-3.97134645925684
1.23965682060425,-2.62812582560579,-3.32064455799274
1.13555766791516,-2.62812582560579,-2.68730004180296
1.04758738654789,-2.62812582560579,-2.07709870571228
0.972267033461172,-2.62812582560579,-1.49582634474547
0.907051082345988,-2.62812582560579,-0.94926875392731
0.850034051778103,-2.62812582560579,-0.443211728282575
0.799761237165983,-2.62812582560579,0.0165589371639651
0.755102854662235,-2.62812582560579,0.424257447387531
0.715168121589161,-2.62812582560579,0.774098007363351
0.679245231302439,-2.62812582560579,1.06029482206665
0.646758553208775,-2.62812582560579,1.27706209647265
0.617237554297478,-2.62812582560579,1.4193157329246
0.590293860507972,-2.62812582560579,1.48953046327147
0.565604074720845,-2.62812582560579,1.49478780074405
0.542896733591837,-2.62812582560579,1.44223477548988
0.52194228498627,-2.62812582560579,1.3390184176565
0.502545300230126,-2.62812582560579,1.19228575739146
0.48453836064033,-2.62812582560579,1.00918382484228
0.467777212917659,-2.62812582560579,0.796859650156514
0.452136896427792,-2.62812582560579,0.562460263481697
0.437508622261681,-2.62812582560579,0.313132694965371
0.423797239151545,-2.62812582560579,0.0560239747550751
0.410919161411538,-2.62812582560579,-0.20171886700165
0.398800663523481,-2.62812582560579,-0.452948800157268
0.387376467846278,-2.62812582560579,-0.690518794564235
0.37658856830737,-2.62812582560579,-0.907281820075014
0.36638524532023,-2.62812582560579,-1.09609084654206
0.356720236616937,-2.62812582560579,-1.24979884381784
0.347552035945205,-2.62812582560579,-1.36125878175482
0.338843297202251,-2.62812582560579,-1.4238089259967
0.330560325963785,-2.62812582560579,-1.43414403172509
0.322672643810444,-2.62812582560579,-1.3903776785397
0.315152613575624,-2.62812582560579,-1.29062849670106
0.307975115802472,-2.62812582560579,-1.1330151164697
0.301117268427901,-2.62812582560579,-0.915656168106149
0.294558183102502,-2.62812582560579,-0.637395218653376
0.288278752679282,-2.62812582560579,-0.301663697536932
0.282261465317084,-2.62812582560579,0.0863175009482853
0.276490241389475,-2.62812582560579,0.521323409065402
0.27095029000048,-2.62812582560579,0.998129059077536
0.265627982411178,-2.62812582560579,1.51150948324781
0.260510740096698,-2.62812582560579,2.05623971383936
0.255586935497928,-2.62812582560579,2.62709478311528
0.250845803819554,-2.62812582560579,3.21884972333872
0.24627736446618,-2.62812582560579,3.82627956677279
0.241872350909787,-2.62812582560579,4.44415934568062
0.237622147951451,-2.62812582560579,5.06726409232532
1.70991114520229,-2.49992936509915,-6.21281826336985
1.51796796914783,-2.49992936509915,-5.45361925975292
1.36476822619662,-2.49992936509915,-4.70095636653412
1.23965682060425,-2.49992936509915,-3.96136569411156
1.13555766791516,-2.49992936509915,-3.24138335288337
1.04758738654789,-2.49992936509915,-2.54754545324767
0.972267033461172,-2.49992936509915,-1.88638810560259
0.907051082345988,-2.49992936509915,-1.26444742034624
0.850034051778103,-2.49992936509915,-0.688259507876758
0.799761237165983,-2.49992936509915,-0.164360478592253
0.755102854662235,-2.49992936509915,0.300713557109145
0.715168121589161,-2.49992936509915,0.700426488829315
0.679245231302439,-2.49992936509915,1.02824220617013
0.646758553208775,-2.49992936509915,1.27762459873348
0.617237554297478,-2.49992936509915,1.44283582351749
0.590293860507972,-2.49992936509915,1.5267371393887
0.565604074720845,-2.49992936509915,1.53743058784507
0.542896733591837,-2.49992936509915,1.48309274396687
0.52194228498627,-2.49992936509915,1.3719001828344
0.502545300230126,-2.49992936509915,1.21202947952793
0.48453836064033,-2.49992936509915,1.01165720912776
0.467777212917659,-2.49992936509915,0.77895994671416
0.452136896427792,-2.49992936509915,0.522114267367417
0.437508622261681,-2.49992936509915,0.249296746167815
0.423797239151545,-2.49992936509915,-0.0313160418043614
0.410919161411538,-2.49992936509915,-0.311547521468829
0.398800663523481,-2.49992936509915,-0.583221117745305
0.387376467846278,-2.49992936509915,-0.838160255553506
0.37658856830737,-2.49992936509915,-1.06818835981315
0.36638524532023,-2.49992936509915,-1.26512885544395
0.356720236616937,-2.49992936509915,-1.42080516736562
0.347552035945205,-2.49992936509915,-1.52704072049788
0.338843297202251,-2.49992936509915,-1.57628932529204
0.330560325963785,-2.49992936509915,-1.56536477734592
0.322672643810444,-2.49992936509915,-1.49292388511912
0.315152613575624,-2.49992936509915,-1.35763001773701
0.307975115802472,-2.49992936509915,-1.15814654432498
0.301117268427901,-2.49992936509915,-0.893136834008404
0.294558183102502,-2.49992936509915,-0.56197799247063
0.288278752679282,-2.49992936509915,-0.168564105612647
0.282261465317084,-2.49992936509915,0.281448922906958
0.276490241389475,-2.49992936509915,0.782401178922025
0.27095029000048,-2.49992936509915,1.32863274826639
0.265627982411178,-2.49992936509915,1.91448371677388
0.260510740096698,-2.49992936509915,2.53429417027836
0.255586935497928,-2.49992936509915,3.18240419461364
0.250845803819554,-2.49992936509915,3.85315387561358
0.24627736446618,-2.49992936509915,4.540883299112
0.241872350909787,-2.49992936509915,5.23993255094275
0.237622147951451,-2.49992936509915,5.94464171693965
1.70991114520229,-2.37173290459251,-7.14074377810286
1.51796796914783,-2.37173290459251,-6.29070265863824
1.36476822619662,-2.37173290459251,-5.4479403446947
1.23965682060425,-2.37173290459251,-4.6197356417933
1.13555766791516,-2.37173290459251,-3.8133673554551
1.04758738654789,-2.37173290459251,-3.03611429120118
0.972267033461172,-2.37173290459251,-2.29525525455261
0.907051082345988,-2.37173290459251,-1.59806905103046
0.850034051778103,-2.37173290459251,-0.9518344861558
0.799761237165983,-2.37173290459251,-0.363830365449692
0.755102854662235,-2.37173290459251,0.158664505566787
0.715168121589161,-2.37173290459251,0.608371321372571
0.679245231302439,-2.37173290459251,0.978011276446589
0.646758553208775,-2.37173290459251,1.26030556526777
0.617237554297478,-2.37173290459251,1.44886986439431
0.590293860507972,-2.37173290459251,1.54695539676274
0.565604074720845,-2.37173290459251,1.5636858362791
0.542896733591837,-2.37173290459251,1.50826837391904
0.52194228498627,-2.37173290459251,1.3899102006582
0.502545300230126,-2.37173290459251,1.21781850747222
0.48453836064033,-2.37173290459251,1.00120048533675
0.467777212917659,-2.37173290459251,0.749263325227428
0.452136896427792,-2.37173290459251,0.471214218119895
0.437508622261681,-2.37173290459251,0.176260354989797
0.423797239151545,-2.37173290459251,-0.126391073187224
0.410919161411538,-2.37173290459251,-0.427532875435523
0.398800663523481,-2.37173290459251,-0.71795786077946
0.387376467846278,-2.37173290459251,-0.98845883824339
0.37658856830737,-2.37173290459251,-1.22982861685167
0.36638524532023,-2.37173290459251,-1.43286000562866
0.356720236616937,-2.37173290459251,-1.58834581359872
0.347552035945205,-2.37173290459251,-1.68707884978619
0.338843297202251,-2.37173290459251,-1.72063282088554
0.330560325963785,-2.37173290459251,-1.68598241770641
0.322672643810444,-2.37173290459251,-1.58238538543961
0.315152613575624,-2.37173290459251,-1.4091075963797
0.307975115802472,-2.37173290459251,-1.16541492282123
0.301117268427901,-2.37173290459251,-0.850573237058792
0.294558183102502,-2.37173290459251,-0.464543123284824
0.288278752679282,-2.37173290459251,-0.0116817457250294
0.282261465317084,-2.37173290459251,0.501938874919539
0.276490241389475,-2.37173290459251,1.07024281434041
0.27095029000048,-2.37173290459251,1.6871541482291
0.265627982411178,-2.37173290459251,2.34659695227713
0.260510740096698,-2.37173290459251,3.04249530217604
0.255586935497928,-2.37173290459251,3.76877327361732
0.250845803819554,-2.37173290459251,4.51935494229253
0.24627736446618,-2.37173290459251,5.28816438389316
0.241872350909787,-2.37173290459251,6.06912567411075
0.237622147951451,-2.37173290459251,6.85616288863681
1.70991114520229,-2.24353644408587,-8.06610601573293
1.51796796914783,-2.24353644408587,-7.12719017833125
1.36476822619662,-2.24353644408587,-6.19627308291118
1.23965682060425,-2.24353644408587,-5.2813534714543
1.13555766791516,-2.24353644408587,-4.39043008594224
1.04758738654789,-2.24353644408587,-3.5315016683566
0.972267033461172,-2.24353644408587,-2.71256696067897
0.907051082345988,-2.24353644408587,-1.94162470489096
0.850034051778103,-2.24353644408587,-1.22667364297418
0.799761237165983,-2.24353644408587,-0.575712516910221
0.755102854662235,-2.24353644408587,0.00325993131930083
0.715168121589161,-2.24353644408587,0.502244959732788
0.679245231302439,-2.24353644408587,0.913243826348636
0.646758553208775,-2.24353644408587,1.22825778918524
0.617237554297478,-2.24353644408587,1.44027618063634
0.590293860507972,-2.24353644408587,1.55293207508833
0.565604074720845,-2.24353644408587,1.57634544974872
0.542896733591837,-2.24353644408587,1.52072853753171
0.52194228498627,-2.24353644408587,1.39629357135152
0.502545300230126,-2.24353644408587,1.21325278412236
0.48453836064033,-2.24353644408587,0.981818408758433
0.467777212917659,-2.24353644408587,0.712202678173962
0.452136896427792,-2.24353644408587,0.414617825283152
0.437508622261681,-2.24353644408587,0.0992760830002186
0.423797239151545,-2.24353644408587,-0.223610315760628
0.410919161411538,-2.24353644408587,-0.543829138085174
0.398800663523481,-2.24353644408587,-0.85116815105921
0.387376467846278,-2.24353644408587,-1.13541512176852
0.37658856830737,-2.24353644408587,-1.3863578172989
0.36638524532023,-2.24353644408587,-1.59378400473614
0.356720236616937,-2.24353644408587,-1.74748145116601
0.347552035945205,-2.24353644408587,-1.83723792367432
0.338843297202251,-2.24353644408587,-1.85376911432192
0.330560325963785,-2.24353644408587,-1.79420859582478
0.322672643810444,-2.24353644408587,-1.65840284844216
0.315152613575624,-2.24353644408587,-1.44620800970705
0.307975115802472,-2.24353644408587,-1.15748021715242
0.301117268427901,-2.24353644408587,-0.792075608311262
0.294558183102502,-2.24353644408587,-0.350526560002469
0.288278752679282,-2.24353644408587,0.16235487739383
0.282261465317084,-2.24353644408587,0.740087395605362
0.276490241389475,-2.24353644408587,1.37618588655061
0.27095029000048,-2.24353644408587,2.06416524214804
0.265627982411178,-2.24353644408587,2.79754035431614
0.260510740096698,-2.24353644408587,3.56982611497338
0.255586935497928,-2.24353644408587,4.37453741603824
0.250845803819554,-2.24353644408587,5.2051891494292
0.24627736446618,-2.24353644408587,6.05529620706472
0.241872350909787,-2.24353644408587,6.9183734808633
0.237622147951451,-2.24353644408587,7.78793586274339
1.70991114520229,-2.11533998357923,-8.96955521088507
1.51796796914783,-2.11533998357923,-7.94540184993675
1.36476822619662,-2.11533998357923,-6.92992927035613
1.23965682060425,-2.11533998357923,-5.93181825351095
1.13555766791516,-2.11533998357923,-4.9597495807689
1.04758738654789,-2.11533998357923,-4.0224040334977
0.972267033461172,-2.11533998357923,-3.12846239306508
0.907051082345988,-2.11533998357923,-2.28660544083872
0.850034051778103,-2.11533998357923,-1.50551395818637
0.799761237165983,-2.11533998357923,-0.793868726475711
0.755102854662235,-2.11533998357923,-0.160350527074474
0.715168121589161,-2.11533998357923,0.386359858649634
0.679245231302439,-2.11533998357923,0.837581649328897
0.646758553208775,-2.11533998357923,1.1846340635956
0.617237554297478,-2.11533998357923,1.41991309732484
0.590293860507972,-2.11533998357923,1.54741401406021
0.565604074720845,-2.11533998357923,1.57820133195647
0.542896733591837,-2.11533998357923,1.52344010699019
0.52194228498627,-2.11533998357923,1.39429539513796
0.502545300230126,-2.11533998357923,1.20193225237636
0.48453836064033,-2.11533998357923,0.957515734681979
0.467777212917659,-2.11533998357923,0.672210898031401
0.452136896427792,-2.11533998357923,0.357182798401207
0.437508622261681,-2.11533998357923,0.023596491767983
0.423797239151545,-2.11533998357923,-0.317382965891688
0.410919161411538,-2.11533998357923,-0.65459051860122
0.398800663523481,-2.11533998357923,-0.976861110384031
0.387376467846278,-2.11533998357923,-1.27302968526354
0.37658856830737,-2.11533998357923,-1.53193118726315
0.36638524532023,-2.11533998357923,-1.7424005604063
0.356720236616937,-2.11533998357923,-1.89327274871638
0.347552035945205,-2.11533998357923,-1.97338269621683
0.338843297202251,-2.11533998357923,-1.97262790714589
0.330560325963785,-2.11533998357923,-1.88825495471925
0.322672643810444,-2.11533998357923,-1.72061694306777
0.315152613575624,-2.11533998357923,-1.470078034797
0.307975115802472,-2.11533998357923,-1.13700239251248
0.301117268427901,-2.11533998357923,-0.721754178819763
0.294558183102502,-2.11533998357923,-0.225364251530071
0.288278752679282,-2.11533998357923,0.346917259011845
0.282261465317084,-2.11533998357923,0.988194523583756
0.276490241389475,-2.11533998357923,1.69156796678267
0.27095029000048,-2.11533998357923,2.45013801320558
0.265627982411178,-2.11533998357923,3.25700508744949
0.260510740096698,-2.11533998357923,4.10526961411141
0.255586935497928,-2.11533998357923,4.98803201778831
0.250845803819554,-2.11533998357923,5.89839272307723
0.24627736446618,-2.11533998357923,6.82945215457513
0.241872350909787,-2.11533998357923,7.77431073687905
0.237622147951451,-2.11533998357923,8.72606889458595
1.70991114520229,-1.98714352307259,-9.83174159818426
1.51796796914783,-1.98714352307259,-8.72765770455952
1.36476822619662,-1.98714352307259,-7.63288359620217
1.23965682060425,-1.98714352307259,-6.5567290583796
1.13555766791516,-1.98714352307259,-5.50850387635918
1.04758738654789,-1.98714352307259,-4.49751783540831
0.972267033461172,-1.98714352307259,-3.53308072079437
0.907051082345988,-1.98714352307259,-2.62450231778476
0.850034051778103,-1.98714352307259,-1.78109241164685
0.799761237165983,-1.98714352307259,-1.01216078764803
0.755102854662235,-1.98714352307259,-0.327017231055695
0.715168121589161,-1.98714352307259,0.265028472862774
0.679245231302439,-1.98714352307259,0.754666538839991
0.646758553208775,-1.98714352307259,1.13258718160857
0.617237554297478,-1.98714352307259,1.39063893954109
0.590293860507972,-1.98714352307259,1.53314805337312
0.565604074720845,-1.98714352307259,1.5720453866049
0.542896733591837,-1.98714352307259,1.51936995447978
0.52194228498627,-1.98714352307259,1.38716077224112
0.502545300230126,-1.98714352307259,1.18745685513226
0.48453836064033,-1.98714352307259,0.932297218396569
0.467777212917659,-1.98714352307259,0.633720877277391
0.452136896427792,-1.98714352307259,0.303766847018081
0.437508622261681,-1.98714352307259,-0.0455258571380074
0.423797239151545,-1.98714352307259,-0.40211821994752
0.410919161411538,-1.98714352307259,-0.753971226167102
0.398800663523481,-1.98714352307259,-1.0890458605534
0.387376467846278,-1.98714352307259,-1.39530310786307
0.37658856830737,-1.98714352307259,-1.66070395285274
0.36638524532023,-1.98714352307259,-1.87320938027908
0.356720236616937,-1.98714352307259,-2.02078037489871
0.347552035945205,-1.98714352307259,-2.0913779214683
0.338843297202251,-1.98714352307259,-2.07413890090217
0.330560325963785,-1.98714352307259,-1.96633313740804
0.322672643810444,-1.98714352307259,-1.76866833825742
0.315152613575624,-1.98714352307259,-1.48186444872748
0.307975115802472,-1.98714352307259,-1.10664141409536
0.301117268427901,-1.98714352307259,-0.643719179638246
0.294558183102502,-1.98714352307259,-0.0944921467741425
0.288278752679282,-1.98714352307259,0.535376894396926
0.282261465317084,-1.98714352307259,1.23856029747405
0.276490241389475,-1.98714352307259,2.00772662626665
0.27095029000048,-1.98714352307259,2.83554444458409
0.265627982411178,-1.98714352307259,3.71468231623577
0.260510740096698,-1.98714352307259,4.6378088050311
0.255586935497928,-1.98714352307259,5.59759247477946
0.250845803819554,-1.98714352307259,6.58670188929025
0.24627736446618,-1.98714352307259,7.59780561237285
0.241872350909787,-1.98714352307259,8.62357220783667
0.237622147951451,-1.98714352307259,9.65667023949109
1.70991114520229,-1.85894706256596,-10.6333154122555
1.51796796914783,-1.85894706256596,-9.45627777330438
1.36476822619662,-1.85894706256596,-8.28911074962188
1.23965682060425,-1.85894706256596,-7.14168495647662
1.13555766791516,-1.85894706256596,-6.02387100913718
1.04758738654789,-1.85894706256596,-4.94553952287221
0.972267033461172,-1.85894706256596,-3.91656111295029
0.907051082345988,-1.85894706256596,-2.94680639464005
0.850034051778103,-1.85894706256596,-2.0461459832101
0.799761237165983,-1.85894706256596,-1.22445049392905
0.755102854662235,-1.85894706256596,-0.491590542065523
0.715168121589161,-1.85894706256596,0.142563257111879
0.679245231302439,-1.85894706256596,0.66814028833454
0.646758553208775,-1.85894706256596,1.07526993633385
0.617237554297478,-1.85894706256596,1.35531203236638
0.590293860507972,-1.85894706256596,1.51288103272181
0.565604074720845,-1.85894706256596,1.56066951739658
0.542896733591837,-1.85894706256596,1.51148495218581
0.52194228498627,-1.85894706256596,1.37813480288461
0.502545300230126,-1.85894706256596,1.1734265352881
0.48453836064033,-1.85894706256596,0.910167615191381
0.467777212917659,-1.85894706256596,0.601165508389574
0.452136896427792,-1.85894706256596,0.259227680677793
0.437508622261681,-1.85894706256596,-0.10283840214885
0.423797239151545,-1.85894706256596,-0.472225274295239
0.410919161411538,-1.85894706256596,-0.83612546996626
0.398800663523481,-1.85894706256596,-1.1817315233668
0.387376467846278,-1.85894706256596,-1.49623596870175
0.37658856830737,-1.85894706256596,-1.76683134017598
0.36638524532023,-1.85894706256596,-1.9807101719944
0.356720236616937,-1.85894706256596,-2.12506499836188
0.347552035945205,-1.85894706256596,-2.18708835348331
0.338843297202251,-1.85894706256596,-2.15523179713548
0.330560325963785,-1.85894706256596,-2.02665478690936
0.322672643810444,-1.85894706256596,-1.8021977029521
0.315152613575624,-1.85894706256596,-1.48271402857641
0.307975115802472,-1.85894706256596,-1.06905724709503
0.301117268427901,-1.85894706256596,-0.562080841820659
0.294558183102502,-1.85894706256596,0.036653805358809
0.288278752679282,-1.85894706256596,0.721105278816984
0.282261465317084,-1.85894706256596,1.48348475589559
0.276490241389475,-1.85894706256596,2.31599943623259
0.27095029000048,-1.85894706256596,3.21085651946592
0.265627982411178,-1.85894706256596,4.16026320523356
0.260510740096698,-1.85894706256596,5.15642669317347
0.255586935497928,-1.85894706256596,6.19155418292359
0.250845803819554,-1.85894706256596,7.25785287412188
