"Dshore","theta","omega"
0.0942307692307692,-3.01244538075104,0.178970497405405
0.0907407407407407,-3.01244538075104,0.0638524129229612
0.0875,-3.01244538075104,-0.0485318750485672
0.0844827586206897,-3.01244538075104,-0.155097218975312
0.0816666666666667,-3.01244538075104,-0.252758471323403
0.0790322580645161,-3.01244538075104,-0.338430484558971
0.0765625,-3.01244538075104,-0.40902811114815
0.0742424242424242,-3.01244538075104,-0.461466203557068
0.0720588235294118,-3.01244538075104,-0.492659614251858
0.07,-3.01244538075104,-0.499523195698649
0.0680555555555555,-3.01244538075104,-0.478971800363575
0.0662162162162162,-3.01244538075104,-0.427959713535154
0.0644736842105263,-3.01244538075104,-0.345607137731586
0.0628205128205128,-3.01244538075104,-0.234281207054959
0.06125,-3.01244538075104,-0.0966158628573718
0.0597560975609756,-3.01244538075104,0.0647549535090815
0.0583333333333333,-3.01244538075104,0.247197300692302
0.0569767441860465,-3.01244538075104,0.448077237340198
0.0556818181818182,-3.01244538075104,0.66476082210067
0.0544444444444444,-3.01244538075104,0.894614113621622
0.0532608695652174,-3.01244538075104,1.13500317055096
0.0521276595744681,-3.01244538075104,1.38329405153659
0.0510416666666667,-3.01244538075104,1.6368528152264
0.05,-3.01244538075104,1.89304552026832
Inf,-2.88433544216892,-4.56797066547673
2.45,-2.88433544216892,-3.96746669532517
1.225,-2.88433544216892,-3.37201769132481
0.816666666666667,-2.88433544216892,-2.78667861962684
0.6125,-2.88433544216892,-2.21650444638246
0.49,-2.88433544216892,-1.66655013774288
0.408333333333333,-2.88433544216892,-1.14187065985929
0.35,-2.88433544216892,-0.647520978882873
0.30625,-2.88433544216892,-0.188556060964847
0.272222222222222,-2.88433544216892,0.229969127743602
0.245,-2.88433544216892,0.602999621091272
0.222727272727273,-2.88433544216892,0.925480452926966
0.204166666666667,-2.88433544216892,1.19235665709949
0.188461538461538,-2.88433544216892,1.39985951656938
0.175,-2.88433544216892,1.54978798658187
0.163333333333333,-2.88433544216892,1.6454471483111
0.153125,-2.88433544216892,1.69014210829812
0.144117647058824,-2.88433544216892,1.687177973084
0.136111111111111,-2.88433544216892,1.6398598492098
0.128947368421053,-2.88433544216892,1.55149284321658
0.1225,-2.88433544216892,1.42538206164539
0.116666666666667,-2.88433544216892,1.26483261103729
0.111363636363636,-2.88433544216892,1.07314959793335
0.106521739130435,-2.88433544216892,0.853638128874615
0.102083333333333,-2.88433544216892,0.609752297016194
0.098,-2.88433544216892,0.347659469506177
0.0942307692307692,-2.88433544216892,0.0758947094699035
0.0907407407407407,-2.88433544216892,-0.196927451352208
0.0875,-2.88433544216892,-0.462192481219738
0.0844827586206897,-2.88433544216892,-0.711285848392269
0.0816666666666667,-2.88433544216892,-0.935593021129382
0.0790322580645161,-2.88433544216892,-1.12649946769066
0.0765625,-2.88433544216892,-1.27539065633568
0.0742424242424242,-2.88433544216892,-1.37365205532403
0.0720588235294118,-2.88433544216892,-1.41266913291528
0.07,-2.88433544216892,-1.38382735736902
0.0680555555555555,-2.88433544216892,-1.27851219694484
0.0662162162162162,-2.88433544216892,-1.08821918393212
0.0644736842105263,-2.88433544216892,-0.810489311333422
0.0628205128205128,-2.88433544216892,-0.451926336443319
0.06125,-2.88433544216892,-0.0198787231064856
0.0597560975609756,-2.88433544216892,0.478305064832403
0.0583333333333333,-2.88433544216892,1.03527656352867
0.0569767441860465,-2.88433544216892,1.64368730913765
0.0556818181818182,-2.88433544216892,2.29618883781467
0.0544444444444444,-2.88433544216892,2.98543268571506
0.0532608695652174,-2.88433544216892,3.70407038899414
0.0521276595744681,-2.88433544216892,4.44475348380723
0.0510416666666667,-2.88433544216892,5.20013350630967
0.05,-2.88433544216892,5.96286199265678
Inf,-2.7562255035868,-7.94211314734028
2.45,-2.7562255035868,-7.06474943786408
1.225,-2.7562255035868,-6.19398882908968
0.816666666666667,-2.7562255035868,-5.33643442171886
0.6125,-2.7562255035868,-4.49868931645342
0.49,-2.7562255035868,-3.68735661399516
0.408333333333333,-2.7562255035868,-2.90903941504587
0.35,-2.7562255035868,-2.17034082030734
0.30625,-2.7562255035868,-1.47786393048136
0.272222222222222,-2.7562255035868,-0.838211846269733
0.245,-2.7562255035868,-0.257987668374247
0.222727272727273,-2.7562255035868,0.256205502503303
0.204166666666667,-2.7562255035868,0.697764565661123
0.188461538461538,-2.7562255035868,1.06163373299686
0.175,-2.7562255035868,1.34945493102416
0.163333333333333,-2.7562255035868,1.56468190296072
0.153125,-2.7562255035868,1.7107684225397
0.144117647058824,-2.7562255035868,1.79116826349428
0.136111111111111,-2.7562255035868,1.80933519955764
0.128947368421053,-2.7562255035868,1.76872300446295
0.1225,-2.7562255035868,1.67278545194338
0.116666666666667,-2.7562255035868,1.52497631573212
0.111363636363636,-2.7562255035868,1.32874936956233
0.106521739130435,-2.7562255035868,1.0875583871672
0.102083333333333,-2.7562255035868,0.805143815429503
0.098,-2.7562255035868,0.490466857515035
0.0942307692307692,-2.7562255035868,0.157044527643443
0.0907407407407407,-2.7562255035868,-0.18145325013324
0.0875,-2.7562255035868,-0.511356551762983
0.0844827586206897,-2.7562255035868,-0.818995453193754
0.0816666666666667,-2.7562255035868,-1.09070003037352
0.0790322580645161,-2.7562255035868,-1.31280035925025
0.0765625,-2.7562255035868,-1.47162651577192
0.0742424242424242,-2.7562255035868,-1.55350857588649
0.0720588235294118,-2.7562255035868,-1.54477661554192
0.07,-2.7562255035868,-1.4317607106862
0.0680555555555555,-2.7562255035868,-1.20079093726728
0.0662162162162162,-2.7562255035868,-0.838370128300702
0.0644736842105263,-2.7562255035868,-0.340490103045857
0.0628205128205128,-2.7562255035868,0.282632357770245
0.06125,-2.7562255035868,1.01961157818749
0.0597560975609756,-2.7562255035868,1.85906188224576
0.0583333333333333,-2.7562255035868,2.78959759398494
0.0569767441860465,-2.7562255035868,3.79983303744493
0.0556818181818182,-2.7562255035868,4.8783825366656
0.0544444444444444,-2.7562255035868,6.01386041568684
0.0532608695652174,-2.7562255035868,7.19488099854854
0.0521276595744681,-2.7562255035868,8.41005860929059
0.0510416666666667,-2.7562255035868,9.64800757195285
0.05,-2.7562255035868,10.8973422105752
Inf,-2.62811556500468,-11.2437253817494
2.45,-2.62811556500468,-10.108272693075
1.225,-2.62811556500468,-8.98090037543723
0.816666666666667,-2.62811556500468,-7.86968879987294
0.6125,-2.62811556500468,-6.78271833741883
0.49,-2.62811556500468,-5.72806935911159
0.408333333333333,-2.62811556500468,-4.71382223598797
0.35,-2.62811556500468,-3.74805733908467
0.30625,-2.62811556500468,-2.83885503943843
0.272222222222222,-2.62811556500468,-1.99429570808595
0.245,-2.62811556500468,-1.22245971606397
0.222727272727273,-2.62811556500468,-0.5314274344092
0.204166666666667,-2.62811556500468,0.0707207658416311
0.188461538461538,-2.62811556500468,0.577783507564544
0.175,-2.62811556500468,0.991692847692358
0.163333333333333,-2.62811556500468,1.31658104016984
0.153125,-2.62811556500468,1.55658037599857
0.144117647058824,-2.62811556500468,1.71582314618008
0.136111111111111,-2.62811556500468,1.79844164171597
0.128947368421053,-2.62811556500468,1.80856815360778
0.1225,-2.62811556500468,1.75033497285708
0.116666666666667,-2.62811556500468,1.62787439046543
0.111363636363636,-2.62811556500468,1.44531869743441
0.106521739130435,-2.62811556500468,1.20680018476556
0.102083333333333,-2.62811556500468,0.916813436324984
0.098,-2.62811556500468,0.586450942867866
0.0942307692307692,-2.62811556500468,0.232562755071434
0.0907407407407407,-2.62811556500468,-0.127807831427579
0.0875,-2.62811556500468,-0.477617520992444
0.0844827586206897,-2.62811556500468,-0.799823017986428
0.0816666666666667,-2.62811556500468,-1.0773810267728
0.0790322580645161,-2.62811556500468,-1.29324825171483
0.0765625,-2.62811556500468,-1.43038139717578
0.0742424242424242,-2.62811556500468,-1.47173716751893
0.0720588235294118,-2.62811556500468,-1.40027226710754
0.07,-2.62811556500468,-1.19894340030488
0.0680555555555555,-2.62811556500468,-0.850707271474221
0.0662162162162162,-2.62811556500468,-0.33873588760279
0.0644736842105263,-2.62811556500468,0.341972868450695
0.0628205128205128,-2.62811556500468,1.17869291565439
0.06125,-2.62811556500468,2.15724140935828
0.0597560975609756,-2.62811556500468,3.26343550491234
0.0583333333333333,-2.62811556500468,4.48309235766655
0.0569767441860465,-2.62811556500468,5.8020291229709
0.0556818181818182,-2.62811556500468,7.20606295617537
0.0544444444444444,-2.62811556500468,8.68101101262993
0.0532608695652174,-2.62811556500468,10.2126904476846
0.0521276595744681,-2.62811556500468,11.7869184166893
0.0510416666666667,-2.62811556500468,13.389512074994
0.05,-2.62811556500468,15.0062885779488
Inf,-2.50000562642256,-14.2185523177522
2.45,-2.50000562642256,-12.809509330374
1.225,-2.50000562642256,-11.4106375254964
0.816666666666667,-2.50000562642256,-10.03210808562
0.6125,-2.50000562642256,-8.68409219324536
0.49,-2.50000562642256,-7.37676103087309
0.408333333333333,-2.50000562642256,-6.1202857810038
0.35,-2.50000562642256,-4.92483762613806
0.30625,-2.50000562642256,-3.80058774877648
0.272222222222222,-2.50000562642256,-2.75770733141965
0.245,-2.50000562642256,-1.80636755656816
0.222727272727273,-2.50000562642256,-0.9567396067226
0.204166666666667,-2.50000562642256,-0.218994664383571
0.188461538461538,-2.50000562642256,0.399234201974201
0.175,-2.50000562642256,0.901300432623054
0.163333333333333,-2.50000562642256,1.29352945771664
0.153125,-2.50000562642256,1.5822467574643
0.144117647058824,-2.50000562642256,1.7737778120754
0.136111111111111,-2.50000562642256,1.87444810175929
0.128947368421053,-2.50000562642256,1.89058310672531
0.1225,-2.50000562642256,1.82850830718283
0.116666666666667,-2.50000562642256,1.69454918334119
0.111363636363636,-2.50000562642256,1.49503121540974
0.106521739130435,-2.50000562642256,1.23627988359785
0.102083333333333,-2.50000562642256,0.924962636037053
0.098,-2.50000562642256,0.573974679478079
0.0942307692307692,-2.50000562642256,0.201645776513776
0.0907407407407407,-2.50000562642256,-0.173511906512492
0.0875,-2.50000562642256,-0.532986203257357
0.0844827586206897,-2.50000562642256,-0.858264947377454
0.0816666666666667,-2.50000562642256,-1.13083597252942
0.0790322580645161,-2.50000562642256,-1.33218711236987
0.0765625,-2.50000562642256,-1.44380620055547
0.0742424242424242,-2.50000562642256,-1.44718107074282
0.0720588235294118,-2.50000562642256,-1.32379955658858
0.07,-2.50000562642256,-1.05514949174937
0.0680555555555555,-2.50000562642256,-0.622718709881822
0.0662162162162162,-2.50000562642256,-0.00823125554926001
0.0644736842105263,-2.50000562642256,0.793614526555508
0.0628205128205128,-2.50000562642256,1.76867048807584
0.06125,-2.50000562642256,2.90119024906488
0.0597560975609756,-2.50000562642256,4.17542742957573
0.0583333333333333,-2.50000562642256,5.57563564966154
0.0569767441860465,-2.50000562642256,7.08606852937545
0.0556818181818182,-2.50000562642256,8.69097968877057
0.0544444444444444,-2.50000562642256,10.3746227479
0.0532608695652174,-2.50000562642256,12.121251326817
0.0521276595744681,-2.50000562642256,13.9151190455746
0.0510416666666667,-2.50000562642256,15.7404795242258
0.05,-2.50000562642256,17.581586382824
Inf,-2.37189568784044,-17.0708820448209
2.45,-2.37189568784044,-15.3783995830713
1.225,-2.37189568784044,-13.6984962315942
0.816666666666667,-2.37189568784044,-12.0437511006621
0.6125,-2.37189568784044,-10.4267433005475
0.49,-2.37189568784044,-8.86005194152286
0.408333333333333,-2.37189568784044,-7.35625613386066
0.35,-2.37189568784044,-5.92793498783342
0.30625,-2.37189568784044,-4.58766761371362
0.272222222222222,-2.37189568784044,-3.34803312177375
0.245,-2.37189568784044,-2.22161062228631
0.222727272727273,-2.37189568784044,-1.22097922552379
0.204166666666667,-2.37189568784044,-0.35871804175868
0.188461538461538,-2.37189568784044,0.355959532460628
0.175,-2.37189568784044,0.928408966638726
0.163333333333333,-2.37189568784044,1.3679267932228
0.153125,-2.37189568784044,1.68380961103734
0.144117647058824,-2.37189568784044,1.88535401890683
0.136111111111111,-2.37189568784044,1.98185661565578
0.128947368421053,-2.37189568784044,1.98261400010866
0.1225,-2.37189568784044,1.89692277108998
0.116666666666667,-2.37189568784044,1.73407952742422
0.111363636363636,-2.37189568784044,1.50338086793588
0.106521739130435,-2.37189568784044,1.21412339144945
0.102083333333333,-2.37189568784044,0.875875184388378
0.098,-2.37189568784044,0.503148537368097
0.0942307692307692,-2.37189568784044,0.114770223214911
0.0907407407407407,-2.37189568784044,-0.270288175299095
0.0875,-2.37189568784044,-0.633055075401836
0.0844827586206897,-2.37189568784044,-0.954558894321229
0.0816666666666667,-2.37189568784044,-1.21582804928519
0.0790322580645161,-2.37189568784044,-1.39789095752163
0.0765625,-2.37189568784044,-1.48177603625847
0.0742424242424242,-2.37189568784044,-1.44851170272363
0.0720588235294118,-2.37189568784044,-1.27912637414502
0.07,-2.37189568784044,-0.954648467750546
0.0680555555555555,-2.37189568784044,-0.456106400768141
0.0662162162162162,-2.37189568784044,0.235225863473941
0.0644736842105263,-2.37189568784044,1.1245873095622
0.0628205128205128,-2.37189568784044,2.1969984507634
0.06125,-2.37189568784044,3.43581840570365
0.0597560975609756,-2.37189568784044,4.82440629300905
0.0583333333333333,-2.37189568784044,6.34612123130567
0.0569767441860465,-2.37189568784044,7.98432233921962
0.0556818181818182,-2.37189568784044,9.72236873537701
0.0544444444444444,-2.37189568784044,11.5436195384039
0.0532608695652174,-2.37189568784044,13.4314338669265
0.0521276595744681,-2.37189568784044,15.3691708395707
0.0510416666666667,-2.37189568784044,17.3401895749627
0.05,-2.37189568784044,19.3278491917287
Inf,-2.24378574925832,-19.943712167846
2.45,-2.24378574925832,-17.9625361512941
1.225,-2.24378574925832,-15.9964488817251
0.816666666666667,-2.24378574925832,-14.060539106122
0.6125,-2.24378574925832,-12.1698955714677
0.49,-2.24378574925832,-10.3396070247452
0.408333333333333,-2.24378574925832,-8.58476221293733
0.35,-2.24378574925832,-6.92044988302712
0.30625,-2.24378574925832,-5.36175878199748
0.272222222222222,-2.24378574925832,-3.92377765683134
0.245,-2.24378574925832,-2.62159525451166
0.222727272727273,-2.24378574925832,-1.47030032202136
0.204166666666667,-2.24378574925832,-0.484981606343391
0.188461538461538,-2.24378574925832,0.323520812224306
0.175,-2.24378574925832,0.962757679494171
0.163333333333333,-2.24378574925832,1.44525469286402
0.153125,-2.24378574925832,1.78353763352224
0.144117647058824,-2.24378574925832,1.99013228265721
0.136111111111111,-2.24378574925832,2.07756442145732
0.128947368421053,-2.24378574925832,2.05835983111094
0.1225,-2.24378574925832,1.94504429280646
0.116666666666667,-2.24378574925832,1.75014358773226
0.111363636363636,-2.24378574925832,1.48618349707673
0.106521739130435,-2.24378574925832,1.16568980202825
0.102083333333333,-2.24378574925832,0.801370871483279
0.098,-2.24378574925832,0.409260275618799
0.0942307692307692,-2.24378574925832,0.00829326933500633
0.0907407407407407,-2.24378574925832,-0.382497501219798
0.0875,-2.24378574925832,-0.744079389897311
0.0844827586206897,-2.24378574925832,-1.05741975054923
0.0816666666666667,-2.24378574925832,-1.30348593702727
0.0790322580645161,-2.24378574925832,-1.4632453031831
0.0765625,-2.24378574925832,-1.51766520286845
0.0742424242424242,-2.24378574925832,-1.447712989935
0.0720588235294118,-2.24378574925832,-1.23435601823446
0.07,-2.24378574925832,-0.858561641618516
0.0680555555555555,-2.24378574925832,-0.30129721393888
0.0662162162162162,-2.24378574925832,0.456219751349686
0.0644736842105263,-2.24378574925832,1.41903128394369
0.0628205128205128,-2.24378574925832,2.57158106254638
0.06125,-2.24378574925832,3.89662015570244
0.0597560975609756,-2.24378574925832,5.37689963195652
0.0583333333333333,-2.24378574925832,6.99517055985327
0.0569767441860465,-2.24378574925832,8.73418400793738
0.0556818181818182,-2.24378574925832,10.5766910447535
0.0544444444444444,-2.24378574925832,12.5054427388463
0.0532608695652174,-2.24378574925832,14.5031901587605
0.0521276595744681,-2.24378574925832,16.5526843730406
0.0510416666666667,-2.24378574925832,18.6366764502315
0.05,-2.24378574925832,20.7379174588776
Inf,-2.1156758106762,-22.8490927838383
2.45,-2.1156758106762,-20.5744818527561
1.225,-2.1156758106762,-18.3175500481261
0.816666666666667,-2.1156758106762,-16.0959764964002
0.6125,-2.1156758106762,-13.9274403240307
0.49,-2.1156758106762,-11.8296206574695
0.408333333333333,-2.1156758106762,-9.82019662316893
0.35,-2.1156758106762,-7.91684734758095
0.30625,-2.1156758106762,-6.1372519571577
0.272222222222222,-2.1156758106762,-4.49908957835128
0.245,-2.1156758106762,-3.0200393376138
0.222727272727273,-2.1156758106762,-1.71778036139736
0.204166666666667,-2.1156758106762,-0.609991776154071
0.188461538461538,-2.1156758106762,0.290823212539751
0.175,-2.1156758106762,0.994565948074647
0.163333333333333,-2.1156758106762,1.51719848833725
0.153125,-2.1156758106762,1.8746829932917
0.144117647058824,-2.1156758106762,2.08298162290213
0.136111111111111,-2.1156758106762,2.1580565371327
0.128947368421053,-2.1156758106762,2.11586989594755
0.1225,-2.1156758106762,1.97238385931082
0.116666666666667,-2.1156758106762,1.74356058718665
0.111363636363636,-2.1156758106762,1.44536223953919
0.106521739130435,-2.1156758106762,1.09375097633258
0.102083333333333,-2.1156758106762,0.704767387618862
0.098,-2.1156758106762,0.295880395244409
0.0942307692307692,-2.1156758106762,-0.114194667615389
0.0907407407407407,-2.1156758106762,-0.506700633621001
0.0875,-2.1156758106762,-0.862880335432899
0.0844827586206897,-2.1156758106762,-1.16397660571155
0.0816666666666667,-2.1156758106762,-1.39123227711744
0.0790322580645161,-2.1156758106762,-1.52589018231102
0.0765625,-2.1156758106762,-1.54919315395278
0.0742424242424242,-2.1156758106762,-1.44238402470317
0.0720588235294118,-2.1156758106762,-1.18670562722268
0.07,-2.1156758106762,-0.763400794171775
0.0680555555555555,-2.1156758106762,-0.15371235821093
0.0662162162162162,-2.1156758106762,0.660866098164544
0.0644736842105263,-2.1156758106762,1.68506811609049
0.0628205128205128,-2.1156758106762,2.90298028553111
0.06125,-2.1156758106762,4.29699259271235
0.0597560975609756,-2.1156758106762,5.84949502386013
0.0583333333333333,-2.1156758106762,7.54287756520039
0.0569767441860465,-2.1156758106762,9.3595302029591
0.0556818181818182,-2.1156758106762,11.2818429233622
0.0544444444444444,-2.1156758106762,13.2922057126355
0.0532608695652174,-2.1156758106762,15.3730085570052
0.0521276595744681,-2.1156758106762,17.506641442697
0.0510416666666667,-2.1156758106762,19.6754943559369
0.05,-2.1156758106762,21.8619572829509
Inf,-1.98756587209408,-25.7862488810605
2.45,-1.98756587209408,-23.2135745652375
1.225,-1.98756587209408,-20.6612485756478
0.816666666666667,-1.98756587209408,-18.1496192385249
0.6125,-1.98756587209408,-15.699034880102
0.49,-1.98756587209408,-13.3298438266126
0.408333333333333,-1.98756587209408,-11.0623944042899
0.35,-1.98756587209408,-8.91703493936729
0.30625,-1.98756587209408,-6.91411375807817
0.272222222222222,-1.98756587209408,-5.07397918665588
0.245,-1.98756587209408,-3.41697955133375
0.222727272727273,-1.98756587209408,-1.96346317834516
0.204166666666667,-1.98756587209408,-0.733778393923437
0.188461538461538,-1.98756587209408,0.257872897203349
0.175,-1.98756587209408,1.02389425914861
0.163333333333333,-1.98756587209408,1.58388637259886
0.153125,-1.98756587209408,1.95745003945797
0.144117647058824,-1.98756587209408,2.16418606162982
0.136111111111111,-1.98756587209408,2.22369524101827
0.128947368421053,-1.98756587209408,2.15557837952721
0.1225,-1.98756587209408,1.97943627906049
0.116666666666667,-1.98756587209408,1.714869741522
0.111363636363636,-1.98756587209408,1.3814795688156
0.106521739130435,-1.98756587209408,0.998866562845168
0.102083333333333,-1.98756587209408,0.586590903532255
0.098,-1.98756587209408,0.163472982402664
0.0942307692307692,-1.98756587209408,-0.252312373753645
0.0907407407407407,-1.98756587209408,-0.642612005681743
0.0875,-1.98756587209408,-0.989272754126692
0.0844827586206897,-1.98756587209408,-1.27414145983356
0.0816666666666667,-1.98756587209408,-1.47906496354742
0.0790322580645161,-1.98756587209408,-1.58589010601332
0.0765625,-1.98756587209408,-1.57646372797634
0.0742424242424242,-1.98756587209408,-1.43263267018155
0.0720588235294118,-1.98756587209408,-1.136243773374
0.07,-1.98756587209408,-0.669143878298768
0.0680555555555555,-1.98756587209408,-0.0131798257009217
0.0662162162162162,-1.98756587209408,0.849554131086631
0.0644736842105263,-1.98756587209408,1.923374166532
0.0628205128205128,-1.98756587209408,3.19222429564135
0.06125,-1.98756587209408,4.63837450989977
0.0597560975609756,-1.98756587209408,6.24409480079236
0.0583333333333333,-1.98756587209408,7.99165515980419
0.0569767441860465,-1.98756587209408,9.86332557842037
0.0556818181818182,-1.98756587209408,11.841376048126
0.0544444444444444,-1.98756587209408,13.9080765604062
0.0532608695652174,-1.98756587209408,16.045697106746
0.0521276595744681,-1.98756587209408,18.2365076786305
0.0510416666666667,-1.98756587209408,20.4627782675448
0.05,-1.98756587209408,22.706778864974
Inf,-1.85945593351196,-28.7544054477752
2.45,-1.85945593351196,-25.8791521665182
1.225,-1.85945593351196,-23.0269933091412
0.816666666666667,-1.85945593351196,-20.2210232995242
0.6125,-1.85945593351196,-17.4843365615475
0.49,-1.85945593351196,-14.8400275190909
0.408333333333333,-1.85945593351196,-12.3111905960346
0.35,-1.85945593351196,-9.92092021625851
0.30625,-1.85945593351196,-7.6923108036428
0.272222222222222,-1.85945593351196,-5.64845678206746
0.245,-1.85945593351196,-3.81245257541255
0.222727272727273,-1.85945593351196,-2.20739260755811
0.204166666666667,-1.85945593351196,-0.856371302384204
0.188461538461538,-1.85945593351196,0.224676030011487
0.175,-1.85945593351196,1.0508030994845
0.163333333333333,-1.85945593351196,1.64544653860523
0.153125,-1.85945593351196,2.03204312113334
0.144117647058824,-1.85945593351196,2.23402962082849
0.136111111111111,-1.85945593351196,2.27484281145036
0.128947368421053,-1.85945593351196,2.17791946675861
0.1225,-1.85945593351196,1.9666963605129
0.116666666666667,-1.85945593351196,1.66461026647291
0.111363636363636,-1.85945593351196,1.2950979583983
0.106521739130435,-1.85945593351196,0.881596210048741
0.102083333333333,-1.85945593351196,0.447367589960584
0.098,-1.85945593351196,0.0125021232513096
0.0942307692307692,-1.85945593351196,-0.405678635197132
0.0907407407407407,-1.85945593351196,-0.789946050581059
0.0875,-1.85945593351196,-1.12307148809679
0.0844827586206897,-1.85945593351196,-1.38782631294063
0.0816666666666667,-1.85945593351196,-1.56698189030891
0.0790322580645161,-1.85945593351196,-1.64330958539795
0.0765625,-1.85945593351196,-1.59958076340405
0.0742424242424242,-1.85945593351196,-1.41856678952354
0.0720588235294118,-1.85945593351196,-1.08303902895273
0.07,-1.85945593351196,-0.575768846887941
0.0680555555555555,-1.85945593351196,0.120472391474508
0.0662162162162162,-1.85945593351196,1.02267307728406
0.0644736842105263,-1.85945593351196,2.13462579579762
0.0628205128205128,-1.85945593351196,3.44034126880088
0.06125,-1.85945593351196,4.92220470043113
0.0597560975609756,-1.85945593351196,6.56260129482567
0.0583333333333333,-1.85945593351196,8.3439162561218
0.0569767441860465,-1.85945593351196,10.2485347884568
0.0556818181818182,-1.85945593351196,12.2588420959681
0.0544444444444444,-1.85945593351196,14.3572233827928
0.0532608695652174,-1.85945593351196,16.5260638530683
0.0521276595744681,-1.85945593351196,18.747748710932
0.0510416666666667,-1.85945593351196,21.004663160521
0.05,-1.85945593351196,23.2791924059727
Inf,-1.73134599492983,-31.7527874722452
2.45,-1.73134599492983,-28.5705525343782
1.225,-1.73134599492983,-25.4142330934567
0.816666666666667,-1.73134599492983,-22.3097446464263
0.6125,-1.73134599492983,-19.2830026902326
0.49,-1.73134599492983,-16.3599227218212
0.408333333333333,-1.73134599492983,-13.5664202381374
0.35,-1.73134599492983,-10.928410736127
0.30625,-1.73134599492983,-8.47180971273548
0.272222222222222,-1.73134599492983,-6.22253266490836
0.245,-1.73134599492983,-4.20649508959122
0.222727272727273,-1.73134599492983,-2.44961248372961
0.204166666666667,-1.73134599492983,-0.977800344269085
0.188461538461538,-1.73134599492983,0.191238774760552
0.175,-1.73134599492983,1.07535295585079
0.163333333333333,-1.73134599492983,1.70200717931275
0.153125,-1.73134599492983,2.09866658743008
0.144117647058824,-1.73134599492983,2.29279632248638
