"Dshore","theta","omega"
0.375191606092047,-2.87541815496657,-0.895354730050065
0.365005314444939,-2.87541815496657,-1.0944869851572
0.355357510023636,-2.87541815496657,-1.27370527663459
0.346206592591735,-2.87541815496657,-1.42734172530954
0.337515139378151,-2.87541815496657,-1.54992771983235
0.329249393546485,-2.87541815496657,-1.63662861738899
0.321378826031934,-2.87541815496657,-1.68273556998814
0.313875758755613,-2.87541815496657,-1.68353972963845
0.306715039414514,-2.87541815496657,-1.63433224834859
0.299873759794322,-2.87541815496657,-1.53040427812724
0.293331010957918,-2.87541815496657,-1.36704697098306
0.287067669797866,-2.87541815496657,-1.13958272837105
0.281066212362991,-2.87541815496657,-0.846777981140824
0.275310550121098,-2.87541815496657,-0.493913897339712
0.269785885936019,-2.87541815496657,-0.0869964106248026
0.264478587044201,-2.87541815496657,0.367968545346811
0.259376072735067,-2.87541815496657,0.864975036918043
0.254466714787,-2.87541815496657,1.39801713043181
0.249739749000317,-2.87541815496657,1.96108889223101
0.245185196410584,-2.87541815496657,2.54818438865857
0.240793792968613,-2.87541815496657,3.1532976860574
0.236556926644318,-2.87541815496657,3.7704228507704
0.232466581055849,-2.87541815496657,4.39355394914049
1.52204790773765,-2.74744764287077,-4.64871901068288
1.36725801305129,-2.74744764287077,-4.0931925536735
1.24104561281594,-2.74744764287077,-3.54238846990692
1.13616549989134,-2.74744764287077,-3.00102913262594
1.04763077345681,-2.74744764287077,-2.47383691507336
0.971896563616211,-2.74744764287077,-1.96553419049199
0.906373942396335,-2.74744764287077,-1.48084333212462
0.849128040855981,-2.74744764287077,-1.02448671321406
0.798683770194834,-2.74744764287077,-0.601186707003105
0.753896908971386,-2.74744764287077,-0.215665686734557
0.713866260622536,-2.74744764287077,0.12735397434878
0.677872385635321,-2.74744764287077,0.423149903004108
0.645333979141686,-2.74744764287077,0.666999725988625
0.615776236536818,-2.74744764287077,0.85418107005953
0.588807531905731,-2.74744764287077,0.979977670820479
0.564101967699077,-2.74744764287077,1.04242284855921
0.541386140652516,-2.74744764287077,1.04662741524976
0.520428981468551,-2.74744764287077,0.998825355069977
0.501033866399594,-2.74744764287077,0.905250652197682
0.483032429348906,-2.74744764287077,0.772137290810707
0.466279661642041,-2.74744764287077,0.605719255086883
0.450649997330368,-2.74744764287077,0.41223052920404
0.436034160281789,-2.74744764287077,0.197905097340007
0.422336605543433,-2.74744764287077,-0.0310230563273833
0.409473428277441,-2.74744764287077,-0.268319947620302
0.397370643529608,-2.74744764287077,-0.507751592360917
0.385962762308713,-2.74744764287077,-0.743084006371399
0.375191606092047,-2.74744764287077,-0.968083205473919
0.365005314444939,-2.74744764287077,-1.17651520549064
0.355357510023636,-2.74744764287077,-1.36214602224375
0.346206592591735,-2.74744764287077,-1.5187417912214
0.337515139378151,-2.74744764287077,-1.64039852006148
0.329249393546485,-2.74744764287077,-1.72226170126372
0.321378826031934,-2.74744764287077,-1.75968507072592
0.313875758755613,-2.74744764287077,-1.74802236434589
0.306715039414514,-2.74744764287077,-1.68262731802142
0.299873759794322,-2.74744764287077,-1.55885366765031
0.293331010957918,-2.74744764287077,-1.37205514913037
0.287067669797866,-2.74744764287077,-1.11761746838733
0.281066212362991,-2.74744764287077,-0.794449776682436
0.275310550121098,-2.74744764287077,-0.408126185926717
0.269785885936019,-2.74744764287077,0.035037713974752
0.264478587044201,-2.74744764287077,0.528726333116882
0.259376072735067,-2.74744764287077,1.06662408159459
0.254466714787,-2.74744764287077,1.64241536950281
0.249739749000317,-2.74744764287077,2.24978460693643
0.245185196410584,-2.74744764287077,2.88241620399039
0.240793792968613,-2.74744764287077,3.5339945707596
0.236556926644318,-2.74744764287077,4.19820411733897
0.232466581055849,-2.74744764287077,4.86872925382343
1.52204790773765,-2.61947713077497,-5.0393125371965
1.36725801305129,-2.61947713077497,-4.44014859568958
1.24104561281594,-2.61947713077497,-3.84608636719143
1.13616549989134,-2.61947713077497,-3.26222756471084
1.04763077345681,-2.61947713077497,-2.69367390125658
0.971896563616211,-2.61947713077497,-2.14552708983744
0.906373942396335,-2.61947713077497,-1.6228888434622
0.849128040855981,-2.61947713077497,-1.13086087513962
0.798683770194834,-2.61947713077497,-0.674544897878504
0.753896908971386,-2.61947713077497,-0.259042624687612
0.713866260622536,-2.61947713077497,0.110544231424269
0.677872385635321,-2.61947713077497,0.429113957448363
0.645333979141686,-2.61947713077497,0.691564840375891
0.615776236536818,-2.61947713077497,0.892795167198072
0.588807531905731,-2.61947713077497,1.02770988619708
0.564101967699077,-2.61947713077497,1.09421218496187
0.541386140652516,-2.61947713077497,1.09792278525677
0.520428981468551,-2.61947713077497,1.04568715346632
0.501033866399594,-2.61947713077497,0.944350755975068
0.483032429348906,-2.61947713077497,0.800759059167557
0.466279661642041,-2.61947713077497,0.621757529428329
0.450649997330368,-2.61947713077497,0.414191633141931
0.436034160281789,-2.61947713077497,0.184906836692904
0.422336605543433,-2.61947713077497,-0.0592513935342056
0.409473428277441,-2.61947713077497,-0.311437591154855
0.397370643529608,-2.61947713077497,-0.564806289784498
0.385962762308713,-2.61947713077497,-0.812512023038593
0.375191606092047,-2.61947713077497,-1.04770932453259
0.365005314444939,-2.61947713077497,-1.26355272788196
0.355357510023636,-2.61947713077497,-1.45319676670214
0.346206592591735,-2.61947713077497,-1.60979615814045
0.337515139378151,-2.61947713077497,-1.72701154449234
0.329249393546485,-2.61947713077497,-1.80011316372468
0.321378826031934,-2.61947713077497,-1.82469063685053
0.313875758755613,-2.61947713077497,-1.79633358488294
0.306715039414514,-2.61947713077497,-1.71063162883496
0.299873759794322,-2.61947713077497,-1.56317438971963
0.293331010957918,-2.61947713077497,-1.34955148855002
0.287067669797866,-2.61947713077497,-1.06538453560912
0.281066212362991,-2.61947713077497,-0.709820707194872
0.275310550121098,-2.61947713077497,-0.288676151739087
0.269785885936019,-2.61947713077497,0.191491058054086
0.264478587044201,-2.61947713077497,0.724122849480487
0.259376072735067,-2.61947713077497,1.30266114983597
0.254466714787,-2.61947713077497,1.92054788641637
0.249739749000317,-2.61947713077497,2.57122498651754
0.245185196410584,-2.61947713077497,3.24813437743533
0.240793792968613,-2.61947713077497,3.94471798646558
0.236556926644318,-2.61947713077497,4.65441774090414
0.232466581055849,-2.61947713077497,5.37067556804685
1.52204790773765,-2.49150661867916,-5.43198267992165
1.36725801305129,-2.49150661867916,-4.78933879176472
1.24104561281594,-2.49150661867916,-4.15218125036227
1.13616549989134,-2.49150661867916,-3.52599640246879
1.04763077345681,-2.49150661867916,-2.91627059483875
0.971896563616211,-2.49150661867916,-2.32849017422662
0.906373942396335,-2.49150661867916,-1.7681414873869
0.849128040855981,-2.49150661867916,-1.24071088107405
0.798683770194834,-2.49150661867916,-0.751684702042576
0.753896908971386,-2.49150661867916,-0.306549297046938
0.713866260622536,-2.49150661867916,0.0892089871583751
0.677872385635321,-2.49150661867916,0.430103803818887
0.645333979141686,-2.49150661867916,0.710648806180114
0.615776236536818,-2.49150661867916,0.925357647487579
0.588807531905731,-2.49150661867916,1.06875121842475
0.564101967699077,-2.49150661867916,1.13860797207912
0.541386140652516,-2.49150661867916,1.14109139909149
0.520428981468551,-2.49150661867916,1.08369566508259
0.501033866399594,-2.49150661867916,0.973914935673131
0.483032429348906,-2.49150661867916,0.819243376483845
0.466279661642041,-2.49150661867916,0.627175153135454
0.450649997330368,-2.49150661867916,0.40520443124868
0.436034160281789,-2.49150661867916,0.160825376444248
0.422336605543433,-2.49150661867916,-0.0984678456571213
0.409473428277441,-2.49150661867916,-0.365181069434703
0.397370643529608,-2.49150661867916,-0.631820129267773
0.385962762308713,-2.49150661867916,-0.89089085953561
0.375191606092047,-2.49150661867916,-1.13489909461749
0.365005314444939,-2.49150661867916,-1.35635066889269
0.355357510023636,-2.49150661867916,-1.54775141674049
0.346206592591735,-2.49150661867916,-1.70160743416621
0.337515139378151,-2.49150661867916,-1.81114601735103
0.329249393546485,-2.49150661867916,-1.87188895344075
0.321378826031934,-2.49150661867916,-1.87981331256109
0.313875758755613,-2.49150661867916,-1.83089616483777
0.306715039414514,-2.49150661867916,-1.7211145803965
0.299873759794322,-2.49150661867916,-1.54644562936301
0.293331010957918,-2.49150661867916,-1.30286638186301
0.287067669797866,-2.49150661867916,-0.98638530356273
0.281066212362991,-2.49150661867916,-0.596470990692568
0.275310550121098,-2.49150661867916,-0.139137233705361
0.269785885936019,-2.49150661867916,0.378874022987193
0.264478587044201,-2.49150661867916,0.950820834973383
0.259376072735067,-2.49150661867916,1.56996125784151
0.254466714787,-2.49150661867916,2.22955334717986
0.249739749000317,-2.49150661867916,2.92285515857674
0.245185196410584,-2.49150661867916,3.64312474762044
0.240793792968613,-2.49150661867916,4.38362016989925
0.236556926644318,-2.49150661867916,5.13759948100148
0.232466581055849,-2.49150661867916,5.8983207365154
1.52204790773765,-2.36353610658336,-5.82234523956796
1.36725801305129,-2.36353610658336,-5.13690599770853
1.24104561281594,-2.36353610658336,-4.45733878463882
1.13616549989134,-2.36353610658336,-3.78951562914858
1.04763077345681,-2.36353610658336,-3.13930856002751
0.971896563616211,-2.36353610658336,-2.51258960606536
0.906373942396335,-2.36353610658336,-1.91523079605185
0.849128040855981,-2.36353610658336,-1.35310415877671
0.798683770194834,-2.36353610658336,-0.832081723029665
0.753896908971386,-2.36353610658336,-0.358035517600443
0.713866260622536,-2.36353610658336,0.0631624287212249
0.677872385635321,-2.36353610658336,0.425640087145612
0.645333979141686,-2.36353610658336,0.72352542888299
0.615776236536818,-2.36353610658336,0.950946425143631
0.588807531905731,-2.36353610658336,1.10203887746794
0.564101967699077,-2.36353610658336,1.17446300988156
0.541386140652516,-2.36353610658336,1.17495098770467
0.520428981468551,-2.36353610658336,1.11167466036416
0.501033866399594,-2.36353610658336,0.992805877286952
0.483032429348906,-2.36353610658336,0.826516487899945
0.466279661642041,-2.36353610658336,0.620978341630046
0.450649997330368,-2.36353610658336,0.384363287904165
0.436034160281789,-2.36353610658336,0.124843176149206
0.422336605543433,-2.36353610658336,-0.149410144207923
0.409473428277441,-2.36353610658336,-0.430224823740315
0.397370643529608,-2.36353610658336,-0.709429013021062
0.385962762308713,-2.36353610658336,-0.978850862623259
0.375191606092047,-2.36353610658336,-1.23031852312
0.365005314444939,-2.36353610658336,-1.45566014508437
0.355357510023636,-2.36353610658336,-1.64670387908948
0.346206592591735,-2.36353610658336,-1.79527822739823
0.337515139378151,-2.36353610658336,-1.89418116286366
0.329249393546485,-2.36353610658336,-1.93929501908078
0.321378826031934,-2.36353610658336,-1.9271141420567
0.313875758755613,-2.36353610658336,-1.85413287779852
0.306715039414514,-2.36353610658336,-1.71684557231333
0.299873759794322,-2.36353610658336,-1.51174657160823
0.293331010957918,-2.36353610658336,-1.23533022169031
0.287067669797866,-2.36353610658336,-0.884121145774448
0.281066212362991,-2.36353610658336,-0.457980845189961
0.275310550121098,-2.36353610658336,0.0369171292459216
0.269785885936019,-2.36353610658336,0.593697010148066
0.264478587044201,-2.36353610658336,1.20548303013133
0.259376072735067,-2.36353610658336,1.86539942181057
0.254466714787,-2.36353610658336,2.56657041780065
0.249739749000317,-2.36353610658336,3.30212025071643
0.245185196410584,-2.36353610658336,4.06517315317277
0.240793792968613,-2.36353610658336,4.84885335778453
0.236556926644318,-2.36353610658336,5.64628509716657
0.232466581055849,-2.36353610658336,6.45059260393374
1.52204790773765,-2.23556559448756,-6.20601601684508
1.36725801305129,-2.23556559448756,-5.47899306933059
1.24104561281594,-2.23556559448756,-4.75822463524044
1.13616549989134,-2.23556559448756,-4.04996522799899
1.04763077345681,-2.23556559448756,-3.36046936103057
0.971896563616211,-2.23556559448756,-2.69599154775952
0.906373942396335,-2.23556559448756,-2.0627863016102
0.849128040855981,-2.23556559448756,-1.46710813600695
0.798683770194834,-2.23556559448756,-0.915211564374115
0.753896908971386,-2.23556559448756,-0.413351100136034
0.713866260622536,-2.23556559448756,0.0322187432829426
0.677872385635321,-2.23556559448756,0.415243452458472
0.645333979141686,-2.23556559448756,0.729468513966209
0.615776236536818,-2.23556559448756,0.96863941438181
0.588807531905731,-2.23556559448756,1.12651007329108
0.564101967699077,-2.23556559448756,1.2006300983398
0.541386140652516,-2.23556559448756,1.19831928204703
0.520428981468551,-2.23556559448756,1.12844790975643
0.501033866399594,-2.23556559448756,0.999886266811615
0.483032429348906,-2.23556559448756,0.821504638556226
0.466279661642041,-2.23556559448756,0.602173310333895
0.450649997330368,-2.23556559448756,0.350762567488257
0.436034160281789,-2.23556559448756,0.0761426953629457
0.422336605543433,-2.23556559448756,-0.212816020698406
0.409473428277441,-2.23556559448756,-0.507243295352161
0.397370643529608,-2.23556559448756,-0.798268843254686
0.385962762308713,-2.23556559448756,-1.07702237906235
0.375191606092047,-2.23556559448756,-1.33463361743152
0.365005314444939,-2.23556559448756,-1.56223227301855
0.355357510023636,-2.23556559448756,-1.75094806047982
0.346206592591735,-2.23556559448756,-1.89191114593606
0.337515139378151,-2.23556559448756,-1.97749620525633
0.329249393546485,-2.23556559448756,-2.00403730931365
0.321378826031934,-2.23556559448756,-1.9686541695365
0.313875758755613,-2.23556559448756,-1.86846649735337
0.306715039414514,-2.23556559448756,-1.70059400419274
0.299873759794322,-2.23556559448756,-1.46215640148309
0.293331010957918,-2.23556559448756,-1.15027340065291
0.287067669797866,-2.23556559448756,-0.762093435770567
0.281066212362991,-2.23556559448756,-0.297930488701485
0.275310550121098,-2.23556559448756,0.235913498186223
0.269785885936019,-2.23556559448756,0.8324704209107
0.264478587044201,-2.23556559448756,1.48477217549008
0.259376072735067,-2.23556559448756,2.1858506579425
0.254466714787,-2.23556559448756,2.9287377642861
0.249739749000317,-2.23556559448756,3.70646539053901
0.245185196410584,-2.23556559448756,4.51206543271937
0.240793792968613,-2.23556559448756,5.33856978684532
0.236556926644318,-2.23556559448756,6.179010348935
0.232466581055849,-2.23556559448756,7.02641901500654
1.52204790773765,-2.10759508239176,-6.57861081246265
1.36725801305129,-2.10759508239176,-5.81174286244049
1.24104561281594,-2.10759508239176,-5.0515044673865
1.13616549989134,-2.10759508239176,-4.3045251822688
1.04763077345681,-2.10759508239176,-3.57743456205557
0.971896563616211,-2.10759508239176,-2.87686216171494
0.906373942396335,-2.10759508239176,-2.20943753621508
0.849128040855981,-2.10759508239176,-1.58179024052414
0.798683770194834,-2.10759508239176,-1.00054982961027
0.753896908971386,-2.10759508239176,-0.472345858441619
0.713866260622536,-2.10759508239176,-0.00380788198634461
0.677872385635321,-2.10759508239176,0.398434544787401
0.645333979141686,-2.10759508239176,0.727751866911465
0.615776236536818,-2.10759508239176,0.977514529417694
0.588807531905731,-2.10759508239176,1.1411020158586
0.564101967699077,-2.10759508239176,1.21596203742441
0.541386140652516,-2.10759508239176,1.21001401306932
0.520428981468551,-2.10759508239176,1.13283918370477
0.501033866399594,-2.10759508239176,0.994018790242203
0.483032429348906,-2.10759508239176,0.803134073593061
0.466279661642041,-2.10759508239176,0.569766274668789
0.450649997330368,-2.10759508239176,0.303496634380833
0.436034160281789,-2.10759508239176,0.0139063936406346
0.422336605543433,-2.10759508239176,-0.289423206640362
0.409473428277441,-2.10759508239176,-0.596910925550712
0.397370643529608,-2.10759508239176,-0.89897552217897
0.385962762308713,-2.10759508239176,-1.1860357556137
0.375191606092047,-2.10759508239176,-1.44851038494344
0.365005314444939,-2.10759508239176,-1.67681816925677
0.355357510023636,-2.10759508239176,-1.86137786764223
0.346206592591735,-2.10759508239176,-1.99260879787923
0.337515139378151,-2.10759508239176,-2.06247036875517
0.329249393546485,-2.10759508239176,-2.06782177280823
0.321378826031934,-2.10759508239176,-2.0064944391996
0.313875758755613,-2.10759508239176,-1.87631979709047
0.306715039414514,-2.10759508239176,-1.675129275642
0.299873759794322,-2.10759508239176,-1.40075430401539
0.293331010957918,-2.10759508239176,-1.05102631137181
0.287067669797866,-2.10759508239176,-0.623803547077382
0.281066212362991,-2.10759508239176,-0.119900139241578
0.275310550121098,-2.10759508239176,0.454278434187002
0.269785885936019,-2.10759508239176,1.09170465664909
0.264478587044201,-2.10759508239176,1.78535101158539
0.259376072735067,-2.10759508239176,2.52818998243664
0.254466714787,-2.10759508239176,3.31319405264356
0.249739749000317,-2.10759508239176,4.13333570564687
0.245185196410584,-2.10759508239176,4.98158742488729
0.240793792968613,-2.10759508239176,5.85092169380555
0.236556926644318,-2.10759508239176,6.73431099584236
0.232466581055849,-2.10759508239176,7.62472781443845
1.52204790773765,-1.97962457029595,-6.93574542713032
1.36725801305129,-1.97962457029595,-6.13129823284785
1.24104561281594,-1.97962457029595,-5.33384394629635
1.13616549989134,-1.97962457029595,-4.55037547520682
1.04763077345681,-1.97962457029595,-3.78788572731019
0.971896563616211,-1.97962457029595,-3.05336761033747
0.906373942396335,-1.97962457029595,-2.35381403201963
0.849128040855981,-1.97962457029595,-1.69621790008764
0.798683770194834,-1.97962457029595,-1.08757212227247
0.753896908971386,-1.97962457029595,-0.534869606305104
0.713866260622536,-1.97962457029595,-0.0451032599165117
0.677872385635321,-1.97962457029595,0.374734009162331
0.645333979141686,-1.97962457029595,0.717649293200449
0.615776236536818,-1.97962457029595,0.976649684466866
0.588807531905731,-1.97962457029595,1.14475191513494
0.564101967699077,-1.97962457029595,1.21931162710602
0.541386140652516,-1.97962457029595,1.20885291172227
0.520428981468551,-1.97962457029595,1.12367225265457
0.501033866399594,-1.97962457029595,0.974066133573796
0.483032429348906,-1.97962457029595,0.77033103815082
0.466279661642041,-1.97962457029595,0.522763450056518
0.450649997330368,-1.97962457029595,0.241659852961766
0.436034160281789,-1.97962457029595,-0.0626832694625603
0.422336605543433,-1.97962457029595,-0.379969433545586
0.409473428277441,-1.97962457029595,-0.699902155616435
0.397370643529608,-1.97962457029595,-1.01218495200423
0.385962762308713,-1.97962457029595,-1.3065213390381
0.375191606092047,-1.97962457029595,-1.57261483304717
0.365005314444939,-1.97962457029595,-1.80016895036056
0.355357510023636,-1.97962457029595,-1.9788872073074
0.346206592591735,-1.97962457029595,-2.09847379132729
0.337515139378151,-1.97962457029595,-2.15048287758626
0.329249393546485,-1.97962457029595,-2.13235435823338
0.321378826031934,-1.97962457029595,-2.04269599524512
0.313875758755613,-1.97962457029595,-1.88011555059798
0.306715039414514,-1.97962457029595,-1.64322078626842
0.299873759794322,-1.97962457029595,-1.33061946423292
0.293331010957918,-1.97962457029595,-0.940919346467986
0.287067669797866,-1.97962457029595,-0.472752853221183
0.281066212362991,-1.97962457029595,0.0725299851753264
0.275310550121098,-1.97962457029595,0.688438498319722
0.269785885936019,-1.97962457029595,1.36791011873722
0.264478587044201,-1.97962457029595,2.10388227895303
0.259376072735067,-1.97962457029595,2.88929241149235
0.254466714787,-1.97962457029595,3.71707794888042
0.249739749000317,-1.97962457029595,4.58017632364243
0.245185196410584,-1.97962457029595,5.47152496830359
0.240793792968613,-1.97962457029595,6.38406131538912
0.236556926644318,-1.97962457029595,7.31072279742423
0.232466581055849,-1.97962457029595,8.24444684693412
1.52204790773765,-1.85165405820015,-7.27303566155772
1.36725801305129,-1.85165405820015,-6.43380203636223
1.24104561281594,-1.85165405820015,-5.60190873718938
1.13616549989134,-1.85165405820015,-4.7846960900618
1.04763077345681,-1.85165405820015,-3.98950442100211
0.971896563616211,-1.85165405820015,-3.22367405603297
0.906373942396335,-1.85165405820015,-2.49454532117699
0.849128040855981,-1.85165405820015,-1.80945854245681
0.798683770194834,-1.85165405820015,-1.17575404589507
0.753896908971386,-1.85165405820015,-0.600772157514399
0.713866260622536,-1.85165405820015,-0.091853203337433
0.677872385635321,-1.85165405820015,0.343662490613196
0.645333979141686,-1.85165405820015,0.698434598314853
0.615776236536818,-1.85165405820015,0.965122793744905
0.588807531905731,-1.85165405820015,1.13639698108454
0.564101967699077,-1.85165405820015,1.20953166735521
0.541386140652516,-1.85165405820015,1.19365370895662
0.520428981468551,-1.85165405820015,1.09977088705122
0.501033866399594,-1.85165405820015,0.938890982801478
0.483032429348906,-1.85165405820015,0.722021777369875
0.466279661642041,-1.85165405820015,0.46017105191887
0.450649997330368,-1.85165405820015,0.164346587610932
0.436034160281789,-1.85165405820015,-0.154443834391471
0.422336605543433,-1.85165405820015,-0.485192432925872
0.409473428277441,-1.85165405820015,-0.816891426829804
0.397370643529608,-1.85165405820015,-1.1385330349408
0.385962762308713,-1.85165405820015,-1.43910947609638
0.375191606092047,-1.85165405820015,-1.7076129691341
0.365005314444939,-1.85165405820015,-1.93303573289148
0.355357510023636,-1.85165405820015,-2.10436998620604
0.346206592591735,-1.85165405820015,-2.21060873437978
0.337515139378151,-1.85165405820015,-2.24291295597573
0.329249393546485,-1.85165405820015,-2.19934101425797
0.321378826031934,-1.85165405820015,-2.07931988187218
0.313875758755613,-1.85165405820015,-1.88227653146405
0.306715039414514,-1.85165405820015,-1.60763793567926
0.299873759794322,-1.85165405820015,-1.25483106716349
0.293331010957918,-1.85165405820015,-0.823282898562426
0.287067669797866,-1.85165405820015,-0.312442727728265
0.281066212362991,-1.85165405820015,0.275779666534792
0.275310550121098,-1.85165405820015,0.934820251655842
0.269785885936019,-1.85165405820015,1.65759720854909
0.264478587044201,-1.85165405820015,2.43702871812874
0.259376072735067,-1.85165405820015,3.26603296130898
0.254466714787,-1.85165405820015,4.13752811900403
0.249739749000317,-1.85165405820015,5.04443237212807
