"Dshore","theta","omega"
0.153125,-1.73007635146292,5.00214599852063
0.144117647058824,-1.73007635146292,5.33090386219275
0.136111111111111,-1.73007635146292,5.30806231887718
0.128947368421053,-1.73007635146292,4.98080100466401
0.1225,-1.73007635146292,4.39634845796263
0.116666666666667,-1.73007635146292,3.60193321718249
0.111363636363636,-1.73007635146292,2.644783820733
0.106521739130435,-1.73007635146292,1.57212880702359
0.102083333333333,-1.73007635146292,0.431196714463685
0.098,-1.73007635146292,-0.730783918537315
0.0942307692307692,-1.73007635146292,-1.86658455356997
0.0907407407407407,-1.73007635146292,-2.92897665222485
0.0875,-1.73007635146292,-3.87073167609255
0.0844827586206897,-1.73007635146292,-4.64462108676365
0.0816666666666667,-1.73007635146292,-5.20341634582871
0.0790322580645161,-1.73007635146292,-5.49988891487831
0.0765625,-1.73007635146292,-5.48681025550304
0.0742424242424242,-1.73007635146292,-5.11695182929347
0.0720588235294118,-1.73007635146292,-4.34308509784019
0.07,-1.73007635146292,-3.11798170859792
0.0680555555555555,-1.73007635146292,-1.40920243440045
0.0662162162162162,-1.73007635146292,0.760609835468543
0.0644736842105263,-1.73007635146292,3.35599102441895
0.0628205128205128,-1.73007635146292,6.34147705586066
0.06125,-1.73007635146292,9.68160385320354
0.0597560975609756,-1.73007635146292,13.3409073398575
0.0583333333333333,-1.73007635146292,17.2839234392324
0.0569767441860465,-1.73007635146292,21.4751880747381
0.0556818181818182,-1.73007635146292,25.8792371697845
0.0544444444444444,-1.73007635146292,30.4606066477815
0.0532608695652174,-1.73007635146292,35.183832432139
0.0521276595744681,-1.73007635146292,40.0134504462668
0.0510416666666667,-1.73007635146292,44.9139966135748
0.05,-1.73007635146292,49.850006857473
Inf,-1.60189391921494,-54.2793112217549
2.45,-1.60189391921494,-48.7668757555366
1.225,-1.60189391921494,-43.2975441547257
0.816666666666667,-1.60189391921494,-37.9144202847296
0.6125,-1.60189391921494,-32.6606080109558
0.49,-1.60189391921494,-27.5792111988117
0.408333333333333,-1.60189391921494,-22.7133337137046
0.35,-1.60189391921494,-18.106079421042
0.30625,-1.60189391921494,-13.8005521862313
0.272222222222222,-1.60189391921494,-9.83985587467999
0.245,-1.60189391921494,-6.26709435179538
0.222727272727273,-1.60189391921494,-3.12537148298493
0.204166666666667,-1.60189391921494,-0.457597671867084
0.188461538461538,-1.60189391921494,1.71332505687337
0.175,-1.60189391921494,3.40164731577576
0.163333333333333,-1.60189391921494,4.62565940474805
0.153125,-1.60189391921494,5.40365162369823
0.144117647058824,-1.60189391921494,5.75668561192255
0.136111111111111,-1.60189391921494,5.72678960356299
0.128947368421053,-1.60189391921494,5.36558218163425
0.1225,-1.60189391921494,4.72473146145857
0.116666666666667,-1.60189391921494,3.85590555835815
0.111363636363636,-1.60189391921494,2.81077258765526
0.106521739130435,-1.60189391921494,1.6410006646721
0.102083333333333,-1.60189391921494,0.398257904730915
0.098,-1.60189391921494,-0.865787576846081
0.0942307692307692,-1.60189391921494,-2.09946766473665
0.0907407407407407,-1.60189391921494,-3.25111424361856
0.0875,-1.60189391921494,-4.26905919816958
0.0844827586206897,-1.60189391921494,-5.10163441306749
0.0816666666666667,-1.60189391921494,-5.69717177299005
0.0790322580645161,-1.60189391921494,-6.00400316261503
0.0765625,-1.60189391921494,-5.97046046662021
0.0742424242424242,-1.60189391921494,-5.54487556968335
0.0720588235294118,-1.60189391921494,-4.67558035648223
0.07,-1.60189391921494,-3.31090691530676
0.0680555555555555,-1.60189391921494,-1.41538865859498
0.0662162162162162,-1.60189391921494,0.986099148637795
0.0644736842105263,-1.60189391921494,3.8546357717361
0.0628205128205128,-1.60189391921494,7.15130047604448
0.06125,-1.60189391921494,10.8371725269075
0.0597560975609756,-1.60189391921494,14.8733311896696
0.0583333333333333,-1.60189391921494,19.2208557296754
0.0569767441860465,-1.60189391921494,23.8408254122695
0.0556818181818182,-1.60189391921494,28.6943195027963
0.0544444444444444,-1.60189391921494,33.7424172666004
0.0532608695652174,-1.60189391921494,38.9461979690264
0.0521276595744681,-1.60189391921494,44.2667408754187
0.0510416666666667,-1.60189391921494,49.665125251122
0.05,-1.60189391921494,55.1024303614807
Inf,-1.47371148696696,-59.1890019590656
2.45,-1.47371148696696,-53.1801927880655
1.225,-1.47371148696696,-47.21846867374
0.816666666666667,-1.47371148696696,-41.3509146727634
0.6125,-1.47371148696696,-35.6246158418103
0.49,-1.47371148696696,-30.0866572375551
0.408333333333333,-1.47371148696696,-24.7841239166723
0.35,-1.47371148696696,-19.7641009358364
0.30625,-1.47371148696696,-15.0736733517219
0.272222222222222,-1.47371148696696,-10.7599262210032
0.245,-1.47371148696696,-6.86994460035484
0.222727272727273,-1.47371148696696,-3.45081354645132
0.204166666666667,-1.47371148696696,-0.549404368296791
0.188461538461538,-1.47371148696696,1.80951802868165
0.175,-1.47371148696696,3.64223710160307
0.163333333333333,-1.47371148696696,4.96949958567577
0.153125,-1.47371148696696,5.81205221610808
0.144117647058824,-1.47371148696696,6.19358226535864
0.136111111111111,-1.47371148696696,6.16002366878726
0.128947368421053,-1.47371148696696,5.76748622769889
0.1225,-1.47371148696696,5.07213229978905
0.116666666666667,-1.47371148696696,4.13012424275333
0.111363636363636,-1.47371148696696,2.99762441428725
0.106521739130435,-1.47371148696696,1.73079517208638
0.102083333333333,-1.47371148696696,0.385798873846253
0.098,-1.47371148696696,-0.981202122737569
0.0942307692307692,-1.47371148696696,-2.31404545996955
0.0907407407407407,-1.47371148696696,-3.55656878015412
0.0875,-1.47371148696696,-4.65260972559574
0.0844827586206897,-1.47371148696696,-5.54600593859887
0.0816666666666667,-1.47371148696696,-6.18059506146794
0.0790322580645161,-1.47371148696696,-6.50021473650742
0.0765625,-1.47371148696696,-6.44870260602175
0.0742424242424242,-1.47371148696696,-5.96989631231537
0.0720588235294118,-1.47371148696696,-5.00763349769275
0.07,-1.47371148696696,-3.50575202596572
0.0680555555555555,-1.47371148696696,-1.42571500177815
0.0662162162162162,-1.47371148696696,1.20536923813265
0.0644736842105263,-1.47371148696696,4.34511244640335
0.0628205128205128,-1.47371148696696,7.95112637567062
0.06125,-1.47371148696696,11.9810227785711
0.0597560975609756,-1.47371148696696,16.3924134077416
0.0583333333333333,-1.47371148696696,21.1429100158187
0.0569767441860465,-1.47371148696696,26.190124355439
0.0556818181818182,-1.47371148696696,31.4916681792393
0.0544444444444444,-1.47371148696696,37.0051532398562
0.0532608695652174,-1.47371148696696,42.6881912899264
0.0521276595744681,-1.47371148696696,48.4983940820866
0.0510416666666667,-1.47371148696696,54.3933733689734
0.05,-1.47371148696696,60.3307409032235
Inf,-1.34552905471898,-63.7417225671811
2.45,-1.34552905471898,-57.2782890096342
1.225,-1.34552905471898,-50.8654159628506
0.816666666666667,-1.34552905471898,-44.5536639375937
0.6125,-1.34552905471898,-38.393593444627
0.49,-1.34552905471898,-32.4357649947139
0.408333333333333,-1.34552905471898,-26.7307390986177
0.35,-1.34552905471898,-21.3290762671017
0.30625,-1.34552905471898,-16.2813370109294
0.272222222222222,-1.34552905471898,-11.6380818408642
0.245,-1.34552905471898,-7.44987126766947
0.222727272727273,-1.34552905471898,-3.76726580210854
0.204166666666667,-1.34552905471898,-0.640598293730348
0.188461538461538,-1.34552905471898,1.9033437905573
0.175,-1.34552905471898,3.88149332033502
0.163333333333333,-1.34552905471898,5.31553697283376
0.153125,-1.34552905471898,6.22716142528445
0.144117647058824,-1.34552905471898,6.64129341969817
0.136111111111111,-1.34552905471898,6.60737243940032
0.128947368421053,-1.34552905471898,6.18605036261211
0.1225,-1.34552905471898,5.43803697741804
0.116666666666667,-1.34552905471898,4.42404207190261
0.111363636363636,-1.34552905471898,3.20477543415034
0.106521739130435,-1.34552905471898,1.84094685224573
0.102083333333333,-1.34552905471898,0.393266114273283
0.098,-1.34552905471898,-1.07755699168252
0.0942307692307692,-1.34552905471898,-2.51081267753714
0.0907407407407407,-1.34552905471898,-3.84579115520608
0.0875,-1.34552905471898,-5.02178263660485
0.0844827586206897,-1.34552905471898,-5.97807733364894
0.0816666666666667,-1.34552905471898,-6.65396545825385
0.0790322580645161,-1.34552905471898,-6.98873722233506
0.0765625,-1.34552905471898,-6.92168283780808
0.0742424242424242,-1.34552905471898,-6.3920925165884
0.0720588235294118,-1.34552905471898,-5.33925647059151
0.07,-1.34552905471898,-3.70246515127885
0.0680555555555555,-1.34552905471898,-1.44006956884216
0.0662162162162162,-1.34552905471898,1.41858819107944
0.0644736842105263,-1.34552905471898,4.82764180714096
0.0628205128205128,-1.34552905471898,8.7412249579974
0.06125,-1.34552905471898,13.1134713223038
0.0597560975609756,-1.34552905471898,17.8985145787151
0.0583333333333333,-1.34552905471898,23.0504884058864
0.0569767441860465,-1.34552905471898,28.5235264824726
0.0556818181818182,-1.34552905471898,34.2717624871288
0.0544444444444444,-1.34552905471898,40.2493300985099
0.0532608695652174,-1.34552905471898,46.4103629952711
0.0521276595744681,-1.34552905471898,52.7089948560672
0.0510416666666667,-1.34552905471898,59.0993593595532
0.05,-1.34552905471898,65.5355901843843
Inf,-1.21734662247101,-67.9473888830238
2.45,-1.21734662247101,-61.0699205538803
1.225,-1.21734662247101,-54.2459965006658
0.816666666666667,-1.21734662247101,-47.5291609993095
0.6125,-1.21734662247101,-40.9729583257404
0.49,-1.21734662247101,-34.6309327558876
0.408333333333333,-1.21734662247101,-28.5566285656802
0.35,-1.21734662247101,-22.8035900310471
0.30625,-1.21734662247101,-17.4253614279175
0.272222222222222,-1.21734662247101,-12.4754870322204
0.245,-1.21734662247101,-8.00751111988495
0.222727272727273,-1.21734662247101,-4.07497796684017
0.204166666666667,-1.21734662247101,-0.731196469584306
0.188461538461538,-1.21734662247101,1.99486809833177
0.175,-1.21734662247101,4.11945301550205
0.163333333333333,-1.21734662247101,5.66371053271563
0.153125,-1.21734662247101,6.64879290076158
0.144117647058824,-1.21734662247101,7.09951867213825
0.136111111111111,-1.21734662247101,7.06844384025246
0.128947368421053,-1.21734662247101,6.62081180612812
0.1225,-1.21734662247101,5.82193149880943
0.116666666666667,-1.21734662247101,4.73711184734062
0.111363636363636,-1.21734662247101,3.43166178076589
0.106521739130435,-1.21734662247101,1.97089022812946
0.102083333333333,-1.21734662247101,0.420106118475541
0.098,-1.21734662247101,-1.15538161915165
0.0942307692307692,-1.21734662247101,-2.6902640557079
0.0907407407407407,-1.21734662247101,-4.11923226214899
0.0875,-1.21734662247101,-5.37697730943071
0.0844827586206897,-1.21734662247101,-6.39819026850886
0.0816666666666667,-1.21734662247101,-7.1175622103392
0.0790322580645161,-1.21734662247101,-7.46978420587752
0.0765625,-1.21734662247101,-7.38954732607963
0.0742424242424242,-1.21734662247101,-6.81154264190128
0.0720588235294118,-1.21734662247101,-5.67046122429829
0.07,-1.21734662247101,-3.90099440195019
0.0680555555555555,-1.21734662247101,-1.45834046467922
0.0662162162162162,-1.21734662247101,1.6259240946045
0.0644736842105263,-1.21734662247101,5.3024446126692
0.0628205128205128,-1.21734662247101,9.52186642628314
0.06125,-1.21734662247101,14.2348348722146
0.0597560975609756,-1.21734662247101,19.3919952872317
0.0583333333333333,-1.21734662247101,24.9439930081029
0.0569767441860465,-1.21734662247101,30.8414733715963
0.0556818181818182,-1.21734662247101,37.0350817144802
0.0544444444444444,-1.21734662247101,43.4754633735229
0.0532608695652174,-1.21734662247101,50.1132636854925
0.0521276595744681,-1.21734662247101,56.8991279871574
0.0510416666666667,-1.21734662247101,63.7837016152857
0.05,-1.21734662247101,70.7176299066458
Inf,-1.08916419022303,-71.8159167435155
2.45,-1.08916419022303,-64.5638435544416
1.225,-1.08916419022303,-57.3678207657942
0.816666666666667,-1.08916419022303,-50.2838987779998
0.6125,-1.08916419022303,-43.3681279914849
0.49,-1.08916419022303,-36.6765588066759
0.408333333333333,-1.08916419022303,-30.2652416239993
0.35,-1.08916419022303,-24.1902268438816
0.30625,-1.08916419022303,-18.5075648667494
0.272222222222222,-1.08916419022303,-13.273306093029
0.245,-1.08916419022303,-8.54350092314697
0.222727272727273,-1.08916419022303,-4.37419975752981
0.204166666666667,-1.08916419022303,-0.821215917275233
0.188461538461538,-1.08916419022303,2.08415670783651
0.175,-1.08916419022303,4.35615323063457
0.163333333333333,-1.08916419022303,6.01395923181498
0.153125,-1.08916419022303,7.07676029207376
0.144117647058824,-1.08916419022303,7.567957619876
0.136111111111111,-1.08916419022303,7.54284579619401
0.128947368421053,-1.08916419022303,7.07130777800113
0.1225,-1.08916419022303,6.22330186842718
0.116666666666667,-1.08916419022303,5.06878637060195
0.111363636363636,-1.08916419022303,3.67771958765525
0.106521739130435,-1.08916419022303,2.12005982271687
0.102083333333333,-1.08916419022303,0.465765378916618
0.098,-1.08916419022303,-1.21520544061572
0.0942307692307692,-1.08916419022303,-2.85289433275032
0.0907407407407407,-1.08916419022303,-4.37734299435739
0.0875,-1.08916419022303,-5.71859312230714
0.0844827586206897,-1.08916419022303,-6.80668641346975
0.0816666666666667,-1.08916419022303,-7.57166456471544
0.0790322580645161,-1.08916419022303,-7.94356927291439
0.0765625,-1.08916419022303,-7.85244223493681
0.0742424242424242,-1.08916419022303,-7.2283251476529
0.0720588235294118,-1.08916419022303,-6.00125970793285
0.07,-1.08916419022303,-4.1012878886838
0.0680555555555555,-1.08916419022303,-1.48041579418151
0.0662162162162162,-1.08916419022303,1.82754503583417
0.0644736842105263,-1.08916419022303,5.76974162170834
0.0628205128205128,-1.08916419022303,10.2933209837861
0.06125,-1.08916419022303,15.3454301424127
0.0597560975609756,-1.08916419022303,20.8732161179331
0.0583333333333333,-1.08916419022303,26.8238259306926
0.0569767441860465,-1.08916419022303,33.1444066010361
0.0556818181818182,-1.08916419022303,39.7821051493089
0.0544444444444444,-1.08916419022303,46.6840685958561
0.0532608695652174,-1.08916419022303,53.7974439610228
0.0521276595744681,-1.08916419022303,61.0693782651541
0.0510416666666667,-1.08916419022303,68.4470185285951
0.05,-1.08916419022303,75.877511771691
Inf,-0.960981757975049,-75.3572219855784
2.45,-0.960981757975049,-67.768814144956
1.225,-0.960981757975049,-60.2384992368442
0.816666666666667,-0.960981757975049,-52.8243701937536
0.6125,-0.960981757975049,-45.5845199481947
0.49,-0.960981757975049,-38.5770414326782
0.408333333333333,-0.960981757975049,-31.8600275797146
0.35,-0.960981757975049,-25.4915713218145
0.30625,-0.960981757975049,-19.5297655914885
0.272222222222222,-0.960981757975049,-14.0327033212472
0.245,-0.960981757975049,-9.05847744360121
0.222727272727273,-0.960981757975049,-4.66518089106103
0.204166666666667,-0.960981757975049,-0.910673658219684
0.188461538461538,-0.960981757975049,2.17127537490301
0.175,-0.960981757975049,4.59163100926302
0.163333333333333,-0.960981757975049,6.36622203662542
0.153125,-0.960981757975049,7.51087724875524
0.144117647058824,-0.960981757975049,8.04630986010856
0.136111111111111,-0.960981757975049,8.03018623207526
0.128947368421053,-0.960981757975049,7.53707549798535
0.1225,-0.960981757975049,6.6416340907352
0.116666666666667,-0.960981757975049,5.41851844322121
0.111363636363636,-0.960981757975049,3.94238498833977
0.106521739130435,-0.960981757975049,2.28789015898726
0.102083333333333,-0.960981757975049,0.529690388060061
0.098,-0.960981757975049,-1.25755789154545
0.0942307692307692,-0.960981757975049,-2.99919824693287
0.0907407407407407,-0.960981757975049,-4.62057424520582
0.0875,-0.960981757975049,-6.04702945346792
0.0844827586206897,-0.960981757975049,-7.20390743882278
0.0816666666666667,-0.960981757975049,-8.01655176837401
0.0790322580645161,-0.960981757975049,-8.41030600922523
0.0765625,-0.960981757975049,-8.31051372848006
0.0742424242424242,-0.960981757975049,-7.64251849324209
0.0720588235294118,-0.960981757975049,-6.33166387061496
0.07,-0.960981757975049,-4.30329372218374
0.0680555555555555,-0.960981757975049,-1.50618366224124
0.0662162162162162,-0.960981757975049,2.02361910189477
0.0644736842105263,-0.960981757975049,6.22975359297865
0.0628205128205128,-0.960981757975049,11.0558588337647
0.06125,-0.960981757975049,16.4455738470073
0.0597560975609756,-0.960981757975049,22.3425376554609
0.0583333333333333,-0.960981757975049,28.6903892818796
0.0569767441860465,-0.960981757975049,35.432767749018
0.0556818181818182,-0.960981757975049,42.5133120796303
0.0544444444444444,-0.960981757975049,49.8756612964708
0.0532608695652174,-0.960981757975049,57.463454422294
0.0521276595744681,-0.960981757975049,65.2203304798541
0.0510416666666667,-0.960981757975049,73.0899284919055
0.05,-0.960981757975049,81.0158874812026
Inf,-0.832799325727071,-78.5812204461346
2.45,-0.832799325727071,-70.6935884590613
1.225,-0.832799325727071,-62.8656423924242
0.816666666666667,-0.832799325727071,-55.1570681666598
0.6125,-0.832799325727071,-47.6275517022044
0.49,-0.832799325727071,-40.3367789194942
0.408333333333333,-0.832799325727071,-33.3444357389656
0.35,-0.832799325727071,-26.7102080810549
0.30625,-0.832799325727071,-20.4937818661984
0.272222222222222,-0.832799325727071,-14.7548430148325
0.245,-0.832799325727071,-9.55307744739337
0.222727272727273,-0.832799325727071,-4.94817108431743
0.204166666666667,-0.832799325727071,-0.999586713834225
0.188461538461538,-0.832799325727071,2.25628985536271
0.175,-0.832799325727071,4.82592339491783
0.163333333333333,-0.832799325727071,6.72043791364055
0.153125,-0.832799325727071,7.95095742034028
0.144117647058824,-0.832799325727071,8.53427499003307
0.136111111111111,-0.832799325727071,8.53007307274655
0.128947368421053,-0.832799325727071,8.01765218583499
0.1225,-0.832799325727071,7.07641417019745
0.116666666666667,-0.832799325727071,5.78576086673303
0.111363636363636,-0.832799325727071,4.22509411634083
0.106521739130435,-0.832799325727071,2.47381575991994
0.102083333333333,-0.832799325727071,0.61132763836944
0.098,-0.832799325727071,-1.28296840741159
0.0942307692307692,-0.832799325727071,-3.12967053652404
0.0907407407407407,-0.832799325727071,-4.84937690806884
0.0875,-0.832799325727071,-6.36268568114688
0.0844827586206897,-0.832799325727071,-7.59019501485909
0.0816666666666667,-0.832799325727071,-8.45250306830637
0.0790322580645161,-0.832799325727071,-8.87020800058962
0.0765625,-0.832799325727071,-8.76390797080979
0.0742424242424242,-0.832799325727071,-8.05420113806774
0.0720588235294118,-0.832799325727071,-6.66168566146442
0.07,-0.832799325727071,-4.50696001315404
0.0680555555555555,-0.832799325727071,-1.53553217375061
0.0662162162162162,-0.832799325727071,2.21431437991266
0.0644736842105263,-0.832799325727071,6.68270128520039
0.0628205128205128,-0.832799325727071,11.8097501794772
0.06125,-0.832799325727071,17.5355827001078
0.0597560975609756,-0.832799325727071,23.8003204844566
0.0583333333333333,-0.832799325727071,30.5440851698885
0.0569767441860465,-0.832799325727071,37.706998393768
0.0556818181818182,-0.832799325727071,45.2291817934597
0.0544444444444444,-0.832799325727071,53.0507570063282
0.0532608695652174,-0.832799325727071,61.1118456697383
0.0521276595744681,-0.832799325727071,69.3525694210544
0.0510416666666667,-0.832799325727071,77.7130498976413
0.05,-0.832799325727071,86.1334087368635
Inf,-0.704616893479092,-81.4978279621062
2.45,-0.704616893479092,-73.3469226303951
1.225,-0.704616893479092,-65.2568607111427
0.816666666666667,-0.704616893479092,-57.2884856168075
0.6125,-0.704616893479092,-49.5026407598482
0.49,-0.704616893479092,-41.9601695527234
0.408333333333333,-0.704616893479092,-34.7219154078918
0.35,-0.704616893479092,-27.8487217378119
0.30625,-0.704616893479092,-21.4014319549424
0.272222222222222,-0.704616893479092,-15.440889471742
0.245,-0.704616893479092,-10.0279377006692
0.222727272727273,-0.704616893479092,-5.22342005418261
0.204166666666667,-0.704616893479092,-1.08797210553541
0.188461538461538,-0.704616893479092,2.33926590504708
0.175,-0.704616893479092,5.05906743112941
0.163333333333333,-0.704616893479092,7.07654582935397
0.153125,-0.704616893479092,8.39681445636314
0.144117647058824,-0.704616893479092,9.03155260684663
0.136111111111111,-0.704616893479092,9.04211424305817
0.128947368421053,-0.704616893479092,8.51257506130423
0.1225,-0.704616893479092,7.52712811127782
0.116666666666667,-0.704616893479092,6.16996644267199
0.111363636363636,-0.704616893479092,4.52528310517978
0.106521739130435,-0.704616893479092,2.67727114849421
0.102083333333333,-0.704616893479092,0.710123622308319
0.098,-0.704616893479092,-1.29196642368487
0.0942307692307692,-0.704616893479092,-3.24480593979231
0.0907407407407407,-0.704616893479092,-5.06420187632097
0.0875,-0.704616893479092,-6.66596118357782
0.0844827586206897,-0.704616893479092,-7.96589081186982
0.0816666666666667,-0.704616893479092,-8.87979771150395
0.0790322580645161,-0.704616893479092,-9.32348883278716
0.0765625,-0.704616893479092,-9.21277112602642
0.0742424242424242,-0.704616893479092,-8.4634515415287
0.0720588235294118,-0.704616893479092,-6.99133702960096
0.07,-0.704616893479092,-4.71223487229877
0.0680555555555555,-0.704616893479092,-1.56834943360181
0.0662162162162162,-0.704616893479092,2.39979895701416
0.0644736842105263,-0.704616893479092,7.12880545709384
0.0628205128205128,-0.704616893479092,12.5552652241819
0.06125,-0.704616893479092,18.6157734158231
0.0597560975609756,-0.704616893479092,25.246925189562
0.0583333333333333,-0.704616893479092,32.3853157029435
0.0569767441860465,-0.704616893479092,39.967540113512
0.0556818181818182,-0.704616893479092,47.9301935788125
0.0544444444444444,-0.704616893479092,56.2098712563895
0.0532608695652174,-0.704616893479092,64.7431683037877
0.0521276595744681,-0.704616893479092,73.4666798785518
0.0510416666666667,-0.704616893479092,82.3170011382265
0.05,-0.704616893479092,91.2307272403566
Inf,-0.576434461231114,-84.1169603704152
2.45,-0.576434461231114,-75.7375727925954
1.225,-0.576434461231114,-67.419764671608
0.816666666666667,-0.576434461231114,-59.2251154642856
0.6125,-0.576434461231114,-51.2152046274606
0.49,-0.576434461231114,-43.4516116179655
0.408333333333333,-0.576434461231114,-35.9959158926327
0.35,-0.576434461231114,-28.9096969082947
0.30625,-0.576434461231114,-22.254534121784
0.272222222222222,-0.576434461231114,-16.092006989933
0.245,-0.576434461231114,-10.4836949695742
0.222727272727273,-0.576434461231114,-5.49117751754013
0.204166666666667,-0.576434461231114,-1.1758468547398
0.188461538461538,-0.576434461231114,2.42026927978758
0.175,-0.576434461231114,5.2911001614282
0.163333333333333,-0.576434461231114,7.43448475025929
0.153125,-0.576434461231114,8.84826200635811
0.144117647058824,-0.576434461231114,9.53784230774637
0.136111111111111,-0.576434461231114,9.56591766786044
0.128947368421053,-0.576434461231114,9.0213813441473
0.1225,-0.576434461231114,7.99326191844028
0.116666666666667,-0.576434461231114,6.57058797257272
0.111363636363636,-0.576434461231114,4.84238808837798
0.106521739130435,-0.576434461231114,2.89769084768938
0.102083333333333,-0.576434461231114,0.825524832340268
0.098,-0.576434461231114,-1.28508137583603
0.0942307692307692,-0.576434461231114,-3.34509919500615
0.0907407407407407,-0.576434461231114,-5.26550004333678
0.0875,-0.576434461231114,-6.95725533899455
0.0844827586206897,-0.576434461231114,-8.33133650014613
0.0816666666666667,-0.576434461231114,-9.29871494495819
0.0790322580645161,-0.576434461231114,-9.77036209159739
0.0765625,-0.576434461231114,-9.65724935823038
0.0742424242424242,-0.576434461231114,-8.87034816302382
0.0720588235294118,-0.576434461231114,-7.32062992414438
0.07,-0.576434461231114,-4.91906641032196
0.0680555555555555,-0.576434461231114,-1.60452354668705
0.0662162162162162,-0.576434461231114,2.58024092032561
0.0644736842105263,-0.576434461231114,7.56828686737926
0.0628205128205128,-0.576434461231114,13.2926741711371
0.06125,-0.576434461231114,19.6864627082625
0.0597560975609756,-0.576434461231114,26.6827123554187
0.0583333333333333,-0.576434461231114,34.2144829892688
0.0569767441860465,-0.576434461231114,42.2148344864762
0.0556818181818182,-0.576434461231114,50.6168267237041
0.0544444444444444,-0.576434461231114,59.3535195776157
0.0532608695652174,-0.576434461231114,68.3579729248743
0.0521276595744681,-0.576434461231114,77.5632466421432
0.0510416666666667,-0.576434461231114,86.9024006060855
0.05,-0.576434461231114,96.3084946933645
Inf,-0.448252028983135,-86.4485335079837
2.45,-0.448252028983135,-77.8742950792998
1.225,-0.448252028983135,-69.3619647524287
0.816666666666667,-0.448252028983135,-60.9734506291831
0.6125,-0.448252028983135,-52.7706608113759
0.49,-0.448252028983135,-44.8155034008199
0.408333333333333,-0.448252028983135,-37.1698864993278
0.35,-0.448252028983135,-29.8957182087124
0.30625,-0.448252028983135,-23.0549066307865
0.272222222222222,-0.448252028983135,-16.7093598673628
0.245,-0.448252028983135,-10.9209860202543
0.222727272727273,-0.448252028983135,-5.7516931912736
0.204166666666667,-0.448252028983135,-1.26322798286396
0.188461538461538,-0.448252028983135,2.49936573541568
0.175,-0.448252028983135,5.52205862934462
0.163333333333333,-0.448252028983135,7.7941936428501
0.153125,-0.448252028983135,9.30511371985942
0.144117647058824,-0.448252028983135,10.0528436899294
0.136111111111111,-0.448252028983135,10.1010912720037
0.128947368421053,-0.448252028983135,9.5436082541184
0.1225,-0.448252028983135,8.47430159614874
0.116666666666667,-0.448252028983135,6.98707825796982
0.111363636363636,-0.448252028983135,5.17584519945677
0.106521739130435,-0.448252028983135,3.13450938048475
0.102083333333333,-0.448252028983135,0.95697776092884
0.098,-0.448252028983135,-1.26284269933581
0.0942307692307692,-0.448252028983135,-3.43104504043406
0.0907407407407407,-0.448252028983135,-5.45372230249079
0.0875,-0.448252028983135,-7.23696752563087
0.0844827586206897,-0.448252028983135,-8.68687374997917
0.0816666666666667,-0.448252028983135,-9.70953401566056
0.0790322580645161,-0.448252028983135,-10.2110413627999
0.0765625,-0.448252028983135,-10.0974888315221
0.0742424242424242,-0.448252028983135,-9.27496946195197
0.0720588235294118,-0.448252028983135,-7.64957629421443
0.07,-0.448252028983135,-5.12740273792768
0.0680555555555555,-0.448252028983135,-1.64394261789853
0.0662162162162162,-0.448252028983135,2.75580835697333
0.0644736842105263,-0.448252028983135,8.00136627477691
0.0628205128205128,-0.448252028983135,14.0222472236012
0.06125,-0.448252028983135,20.7479672915353
0.0597560975609756,-0.448252028983135,28.1080425666682
0.0583333333333333,-0.448252028983135,36.0319891370889
0.0569767441860465,-0.448252028983135,44.4493230908864
0.0556818181818182,-0.448252028983135,53.2895605161498
0.0544444444444444,-0.448252028983135,62.4822175009681
0.0532608695652174,-0.448252028983135,71.9568101334303
0.0521276595744681,-0.448252028983135,81.6428545016253
0.0510416666666667,-0.448252028983135,91.4698666936423
0.05,-0.448252028983135,101.36736279757
Inf,-0.320069596735157,-88.5024632117339
2.45,-0.320069596735157,-79.7658456241463
1.225,-0.320069596735157,-71.0910714322131
0.816666666666667,-0.320069596735157,-62.539984031589
0.6125,-0.320069596735157,-54.1744268179286
0.49,-0.320069596735157,-46.0562431868862
0.408333333333333,-0.320069596735157,-38.2472765341166
0.35,-0.320069596735157,-30.8093702552741
0.30625,-0.320069596735157,-23.8043677460133
0.272222222222222,-0.320069596735157,-17.2941124019888
0.245,-0.320069596735157,-11.340447618855
0.222727272727273,-0.320069596735157,-6.0052167922666
0.204166666666667,-0.320069596735157,-1.35013251132444
0.188461538461538,-0.320069596735157,2.57662102776284
0.175,-0.320069596735157,5.75197987840909
0.163333333333333,-0.320069596735157,8.15561147362003
0.153125,-0.320069596735157,9.76718324640135
0.144117647058824,-0.320069596735157,10.576256350593
0.136111111111111,-0.320069596735157,10.6472429803382
0.128947368421053,-0.320069596735157,10.0787930109717
0.1225,-0.320069596735157,8.96973314886714
0.116666666666667,-0.320069596735157,7.41889010039789
0.111363636363636,-0.320069596735157,5.52509057193755
0.106521739130435,-0.320069596735157,3.38716126985961
0.102083333333333,-0.320069596735157,1.10392890053761
0.098,-0.320069596735157,-1.22577982965493
0.0942307692307692,-0.320069596735157,-3.5031382143445
0.0907407407407407,-0.320069596735157,-5.62931954715756
0.0875,-0.320069596735157,-7.50549712172059
0.0844827586206897,-0.320069596735157,-9.03284423166007
0.0816666666666667,-0.320069596735157,-10.1125341706025
0.0790322580645161,-0.320069596735157,-10.6457402321743
0.0765625,-0.320069596735157,-10.533635710002
