"Dshore","theta","omega"
0.0907407407407407,-2.62124438207711,-0.899975186468904
0.0875,-2.62124438207711,-1.2284302935583
0.0844827586206897,-2.62124438207711,-1.51347818395382
0.0816666666666667,-2.62124438207711,-1.74691704522764
0.0790322580645161,-2.62124438207711,-1.92054506495192
0.0765625,-2.62124438207711,-2.02616043069882
0.0742424242424242,-2.62124438207711,-2.05556133004052
0.0720588235294118,-2.62124438207711,-2.00054595054917
0.07,-2.62124438207711,-1.85291247979696
0.0680555555555555,-2.62124438207711,-1.60445910535603
0.0662162162162162,-2.62124438207711,-1.24699947042697
0.0644736842105263,-2.62124438207711,-0.777058143735885
0.0628205128205128,-2.62124438207711,-0.202481405554517
0.06125,-2.62124438207711,0.467218433981647
0.0597560975609756,-2.62124438207711,1.22252906473713
0.0583333333333333,-2.62124438207711,2.05393817657646
0.0569767441860465,-2.62124438207711,2.95193345936414
0.0556818181818182,-2.62124438207711,3.90700260296471
0.0544444444444444,-2.62124438207711,4.90963329724268
0.0532608695652174,-2.62124438207711,5.95031323206256
0.0521276595744681,-2.62124438207711,7.01953009728889
0.0510416666666667,-2.62124438207711,8.10777158278617
0.05,-2.62124438207711,9.20552537841894
Inf,-2.49319295228337,-16.6781152081328
2.45,-2.49319295228337,-14.8513874085387
1.225,-2.49319295228337,-13.0395439463413
0.816666666666667,-2.49319295228337,-11.2574691589375
0.6125,-2.49319295228337,-9.52004738372383
0.49,-2.49319295228337,-7.84216295809718
0.408333333333333,-2.49319295228337,-6.23870021945426
0.35,-2.49319295228337,-4.72454350519179
0.30625,-2.49319295228337,-3.31457715270653
0.272222222222222,-2.49319295228337,-2.02368549939522
0.245,-2.49319295228337,-0.866752882654611
0.222727272727273,-2.49319295228337,0.141336360118562
0.204166666666667,-2.49319295228337,0.985697891527556
0.188461538461538,-2.49319295228337,1.65205223765935
0.175,-2.49319295228337,2.14055023622773
0.163333333333333,-2.49319295228337,2.46606708071419
0.153125,-2.49319295228337,2.64414164441385
0.144117647058824,-2.49319295228337,2.69031280062182
0.136111111111111,-2.49319295228337,2.62011942263319
0.128947368421053,-2.49319295228337,2.4491003837431
0.1225,-2.49319295228337,2.19279455724664
0.116666666666667,-2.49319295228337,1.86674081643893
0.111363636363636,-2.49319295228337,1.48647803461507
0.106521739130435,-2.49319295228337,1.06754508507019
0.102083333333333,-2.49319295228337,0.625480841099373
0.098,-2.49319295228337,0.175824175997747
0.0942307692307692,-2.49319295228337,-0.265886036939581
0.0907407407407407,-2.49319295228337,-0.684142127055903
0.0875,-2.49319295228337,-1.064925152183
0.0844827586206897,-2.49319295228337,-1.39632668748335
0.0816666666666667,-2.49319295228337,-1.66659863657288
0.0790322580645161,-2.49319295228337,-1.8639929030675
0.0765625,-2.49319295228337,-1.97676139058314
0.0742424242424242,-2.49319295228337,-1.9931560027357
0.0720588235294118,-2.49319295228337,-1.90142864314112
0.07,-2.49319295228337,-1.68983121541529
0.0680555555555555,-2.49319295228337,-1.34661562317415
0.0662162162162162,-2.49319295228337,-0.86005499136737
0.0644736842105263,-2.49319295228337,-0.224890776111959
0.0628205128205128,-2.49319295228337,0.548590302755473
0.06125,-2.49319295228337,1.44781398490655
0.0597560975609756,-2.49319295228337,2.46020601001292
0.0583333333333333,-2.49319295228337,3.57319211774622
0.0569767441860465,-2.49319295228337,4.77419804777807
0.0556818181818182,-2.49319295228337,6.05064953978011
0.0544444444444444,-2.49319295228337,7.38997233342398
0.0532608695652174,-2.49319295228337,8.7795921683813
0.0521276595744681,-2.49319295228337,10.2069347843237
0.0510416666666667,-2.49319295228337,11.6594259209229
0.05,-2.49319295228337,13.1244913178504
Inf,-2.36514152248962,-21.7071927873867
2.45,-2.36514152248962,-19.4119354693469
1.225,-2.36514152248962,-17.1350131286169
0.816666666666667,-2.36514152248962,-14.8947607425066
0.6125,-2.36514152248962,-12.7095132883259
0.49,-2.36514152248962,-10.5976057433845
0.408333333333333,-2.36514152248962,-8.57737308499242
0.35,-2.36514152248962,-6.66715029045937
0.30625,-2.36514152248962,-4.88527233709524
0.272222222222222,-2.36514152248962,-3.25007420220989
0.245,-2.36514152248962,-1.77989086311316
0.222727272727273,-2.36514152248962,-0.493057297114882
0.204166666666667,-2.36514152248962,0.592091518475088
0.188461538461538,-2.36514152248962,1.45796428878486
0.175,-2.36514152248962,2.10471185352273
0.163333333333333,-2.36514152248962,2.55058871560226
0.153125,-2.36514152248962,2.81466537532328
0.144117647058824,-2.36514152248962,2.91601233298567
0.136111111111111,-2.36514152248962,2.87370008888927
0.128947368421053,-2.36514152248962,2.70679914333394
0.1225,-2.36514152248962,2.43437999661953
0.116666666666667,-2.36514152248962,2.0755131490459
0.111363636363636,-2.36514152248962,1.6492691009129
0.106521739130435,-2.36514152248962,1.17471835252039
0.102083333333333,-2.36514152248962,0.670931404168211
0.098,-2.36514152248962,0.156978756156231
0.0942307692307692,-2.36514152248962,-0.348069091215699
0.0907407407407407,-2.36514152248962,-0.825170957795665
0.0875,-2.36514152248962,-1.25668457524691
0.0844827586206897,-2.36514152248962,-1.62695086266605
0.0816666666666667,-2.36514152248962,-1.92046139480618
0.0790322580645161,-2.36514152248962,-2.12170774642043
0.0765625,-2.36514152248962,-2.21518149226192
0.0742424242424242,-2.36514152248962,-2.18537420708376
0.0720588235294118,-2.36514152248962,-2.01677746563908
0.07,-2.36514152248962,-1.69388284268098
0.0680555555555555,-2.36514152248962,-1.20118191296258
0.0662162162162162,-2.36514152248962,-0.523193982693276
0.0644736842105263,-2.36514152248962,0.347109004356791
0.0628205128205128,-2.36514152248962,1.39644098063355
0.06125,-2.36514152248962,2.60852658348001
0.0597560975609756,-2.36514152248962,3.9670904502392
0.0583333333333333,-2.36514152248962,5.45585721825418
0.0569767441860465,-2.36514152248962,7.05855152486795
0.0556818181818182,-2.36514152248962,8.75889800742354
0.0544444444444444,-2.36514152248962,10.540621303264
0.0532608695652174,-2.36514152248962,12.3874460497323
0.0521276595744681,-2.36514152248962,14.2830968841716
0.0510416666666667,-2.36514152248962,16.2112984439248
0.05,-2.36514152248962,18.1557753663349
Inf,-2.23709009269587,-26.0728932467664
2.45,-2.23709009269587,-23.3556867447587
1.225,-2.23709009269587,-20.660210851579
0.816666666666667,-2.23709009269587,-18.0081961760551
0.6125,-2.23709009269587,-15.421373327015
0.49,-2.23709009269587,-12.9214729132867
0.408333333333333,-2.23709009269587,-10.5302255436979
0.35,-2.23709009269587,-8.26936182707673
0.30625,-2.23709009269587,-6.16061237225104
0.272222222222222,-2.23709009269587,-4.22570778804877
0.245,-2.23709009269587,-2.48637868329784
0.222727272727273,-2.23709009269587,-0.96435566682619
0.204166666666667,-2.23709009269587,0.318630652538269
0.188461538461538,-2.23709009269587,1.34173684286947
0.175,-2.23709009269587,2.10528497405513
0.163333333333333,-2.23709009269587,2.63119390382574
0.153125,-2.23709009269587,2.94235593502246
0.144117647058824,-2.23709009269587,3.06166337048646
0.136111111111111,-2.23709009269587,3.01200851305889
0.128947368421053,-2.23709009269587,2.81628366558093
0.1225,-2.23709009269587,2.49738113089374
0.116666666666667,-2.23709009269587,2.07819321183847
0.111363636363636,-2.23709009269587,1.58161221125629
0.106521739130435,-2.23709009269587,1.03053043198837
0.102083333333333,-2.23709009269587,0.44784017687587
0.098,-2.23709009269587,-0.143566251240052
0.0942307692307692,-2.23709009269587,-0.72079654951823
0.0907407407407407,-2.23709009269587,-1.26098820640843
0.0875,-2.23709009269587,-1.74270010117194
0.0844827586206897,-2.23709009269587,-2.14650616817553
0.0816666666666667,-2.23709009269587,-2.45313341831558
0.0790322580645161,-2.23709009269587,-2.64330886248845
0.0765625,-2.23709009269587,-2.69775951159052
0.0742424242424242,-2.23709009269587,-2.59721237651816
0.0720588235294118,-2.23709009269587,-2.32239446816774
0.07,-2.23709009269587,-1.85403279743563
0.0680555555555555,-2.23709009269587,-1.1728543752182
0.0662162162162162,-2.23709009269587,-0.259620803861828
0.0644736842105263,-2.23709009269587,0.894362728451085
0.0628205128205128,-2.23709009269587,2.27245175851774
0.06125,-2.23709009269587,3.85427305926961
0.0597560975609756,-2.23709009269587,5.61945340363817
0.0583333333333333,-2.23709009269587,7.54761956455491
0.0569767441860465,-2.23709009269587,9.61839831495129
0.0556818181818182,-2.23709009269587,11.8114164277588
0.0544444444444444,-2.23709009269587,14.1063006759089
0.0532608695652174,-2.23709009269587,16.4826778323331
0.0521276595744681,-2.23709009269587,18.9201746699629
0.0510416666666667,-2.23709009269587,21.3984179617297
0.05,-2.23709009269587,23.8970344805651
Inf,-2.10903866290213,-30.0010863823227
2.45,-2.10903866290213,-26.893732924035
1.225,-2.10903866290213,-23.8114304890461
0.816666666666667,-2.10903866290213,-20.7792301006553
0.6125,-2.10903866290213,-17.8221827821613
0.49,-2.10903866290213,-14.9653395568633
0.408333333333333,-2.10903866290213,-12.2337514480602
0.35,-2.10903866290213,-9.65246947905088
0.30625,-2.10903866290213,-7.24654467313443
0.272222222222222,-2.10903866290213,-5.04102805360979
0.245,-2.10903866290213,-3.06097064377595
0.222727272727273,-2.10903866290213,-1.33142346693187
0.204166666666667,-2.10903866290213,0.122562453623466
0.188461538461538,-2.10903866290213,1.27696765681676
0.175,-2.10903866290213,2.13238280398972
0.163333333333333,-2.10903866290213,2.71451015540844
0.153125,-2.10903866290213,3.0501838416603
0.144117647058824,-2.10903866290213,3.16623799333266
0.136111111111111,-2.10903866290213,3.08950674101291
0.128947368421053,-2.10903866290213,2.84682421528842
0.1225,-2.10903866290213,2.46502454674656
0.116666666666667,-2.10903866290213,1.97094186597472
0.111363636363636,-2.10903866290213,1.39141030356025
0.106521739130435,-2.10903866290213,0.753263990090552
0.102083333333333,-2.10903866290213,0.0833370561529842
0.098,-2.10903866290213,-0.591536367665073
0.0942307692307692,-2.10903866290213,-1.24452215077625
0.0907407407407407,-2.10903866290213,-1.848819080294
0.0875,-2.10903866290213,-2.37919650023132
0.0844827586206897,-2.10903866290213,-2.81265027715443
0.0816666666666667,-2.10903866290213,-3.12634541858484
0.0790322580645161,-2.10903866290213,-3.29744693204407
0.0765625,-2.10903866290213,-3.30311982505366
0.0742424242424242,-2.10903866290213,-3.1205291051351
0.0720588235294118,-2.10903866290213,-2.72683977980994
0.07,-2.10903866290213,-2.09921685659968
0.0680555555555555,-2.10903866290213,-1.21482534302584
0.0662162162162162,-2.10903866290213,-0.0508715622753455
0.0644736842105263,-2.10903866290213,1.40284501402718
0.0628205128205128,-2.10903866290213,3.12625994969974
0.06125,-2.10903866290213,5.09485521207231
0.0597560975609756,-2.10903866290213,7.28411276847489
0.0583333333333333,-2.10903866290213,9.66951458623749
0.0569767441860465,-2.10903866290213,12.2265426326901
0.0556818181818182,-2.10903866290213,14.9306788751627
0.0544444444444444,-2.10903866290213,17.7574052809854
0.0532608695652174,-2.10903866290213,20.682203817488
0.0521276595744681,-2.10903866290213,23.6805564520006
0.0510416666666667,-2.10903866290213,26.7279451518533
0.05,-2.10903866290213,29.7998518843759
Inf,-1.98098723310838,-33.7170945510383
2.45,-1.98098723310838,-30.2366538827525
1.225,-1.98098723310838,-26.7844892824357
0.816666666666667,-1.98098723310838,-23.3888768180571
0.6125,-1.98098723310838,-20.0780925575857
0.49,-1.98098723310838,-16.8804125689904
0.408333333333333,-1.98098723310838,-13.8241129202405
0.35,-1.98098723310838,-10.9374696793048
0.30625,-1.98098723310838,-8.24875891415257
0.272222222222222,-1.98098723310838,-5.78625669275276
0.245,-1.98098723310838,-3.57823908307445
0.222727272727273,-1.98098723310838,-1.65298215308669
0.204166666666667,-1.98098723310838,-0.0387619707585186
0.188461538461538,-1.98098723310838,1.23731845926302
0.175,-1.98098723310838,2.17614206593442
0.163333333333333,-1.98098723310838,2.8071479766871
0.153125,-1.98098723310838,3.16106244979749
0.144117647058824,-1.98098723310838,3.268611743542
0.136111111111111,-1.98098723310838,3.16052211619706
0.128947368421053,-1.98098723310838,2.86751982603908
0.1225,-1.98098723310838,2.42033113134447
0.116666666666667,-1.98098723310838,1.84968229038966
0.111363636363636,-1.98098723310838,1.18629956145106
0.106521739130435,-1.98098723310838,0.460909202805094
0.102083333333333,-1.98098723310838,-0.295762527271827
0.098,-1.98098723310838,-1.05298937050328
0.0942307692307692,-1.98098723310838,-1.78004506861286
0.0907407407407407,-1.98098723310838,-2.44624236340823
0.0875,-1.98098723310838,-3.02275475396719
0.0844827586206897,-1.98098723310838,-3.48339366864553
0.0816666666666667,-1.98098723310838,-3.80217092985187
0.0790322580645161,-1.98098723310838,-3.95309835999479
0.0765625,-1.98098723310838,-3.91018778148291
0.0742424242424242,-1.98098723310838,-3.64745101672482
0.0720588235294118,-1.98098723310838,-3.13889988812912
0.07,-1.98098723310838,-2.35854621810443
0.0680555555555555,-1.98098723310838,-1.28040182905932
0.0662162162162162,-1.98098723310838,0.121474036902482
0.0644736842105263,-1.98098723310838,1.85856846124372
0.0628205128205128,-1.98098723310838,3.90763217596303
0.06125,-1.98098723310838,6.24030433648056
0.0597560975609756,-1.98098723310838,8.82822409821649
0.0583333333333333,-1.98098723310838,11.643030616591
0.0569767441860465,-1.98098723310838,14.6563630470243
0.0556818181818182,-1.98098723310838,17.8398605449365
0.0544444444444444,-1.98098723310838,21.1651622657479
0.0532608695652174,-1.98098723310838,24.6039073648785
0.0521276595744681,-1.98098723310838,28.1277349977486
0.0510416666666667,-1.98098723310838,31.7082843197784
0.05,-1.98098723310838,35.3171944863879
Inf,-1.85293580331463,-37.3762059592702
2.45,-1.85293580331463,-33.529552918932
1.225,-1.85293580331463,-29.7142926197458
0.816666666666667,-1.85293580331463,-25.9618178028636
0.6125,-1.85293580331463,-22.3035212094374
0.49,-1.85293580331463,-18.7707955806192
0.408333333333333,-1.85293580331463,-15.395033657561
0.35,-1.85293580331463,-12.2076281814147
0.30625,-1.85293580331463,-9.23997189333247
0.272222222222222,-1.85293580331463,-6.52345753446617
0.245,-1.85293580331463,-4.08947784596786
0.222727272727273,-1.85293580331463,-1.96942556898951
0.204166666666667,-1.85293580331463,-0.194693444683127
0.188461538461538,-1.85293580331463,1.20463491422904
0.175,-1.85293580331463,2.22970795268549
0.163333333333333,-1.85293580331463,2.91354258390512
0.153125,-1.85293580331463,3.29059214789671
0.144117647058824,-1.85293580331463,3.39530998466905
0.136111111111111,-1.85293580331463,3.2621494342309
0.128947368421053,-1.85293580331463,2.92556383659105
0.1225,-1.85293580331463,2.42000653175827
0.116666666666667,-1.85293580331463,1.77993085974133
0.111363636363636,-1.85293580331463,1.03979016054901
0.106521739130435,-1.85293580331463,0.23403777419009
0.102083333333333,-1.85293580331463,-0.602872959326655
0.098,-1.85293580331463,-1.43648869999245
0.0942307692307692,-1.85293580331463,-2.23235610779852
0.0907407407407407,-1.85293580331463,-2.95607006328539
0.0875,-1.85293580331463,-3.57552612761422
0.0844827586206897,-1.85293580331463,-4.06188145488256
0.0816666666666667,-1.85293580331463,-4.38654097073838
0.0790322580645161,-1.85293580331463,-4.52090960082966
0.0765625,-1.85293580331463,-4.43639227080435
0.0742424242424242,-1.85293580331463,-4.10439390631044
0.0720588235294118,-1.85293580331463,-3.49631943299588
0.07,-1.85293580331463,-2.58357377650864
0.0680555555555555,-1.85293580331463,-1.3375618624967
0.0662162162162162,-1.85293580331463,0.270258805346363
0.0644736842105263,-1.85293580331463,2.25240476497558
0.0628205128205128,-1.85293580331463,4.58287755836204
0.06125,-1.85293580331463,7.2300111097096
0.0597560975609756,-1.85293580331463,10.1621393432222
0.0583333333333333,-1.85293580331463,13.3475961831036
0.0569767441860465,-1.85293580331463,16.7547155535579
0.0556818181818182,-1.85293580331463,20.3518313787888
0.0544444444444444,-1.85293580331463,24.1072775830003
0.0532608695652174,-1.85293580331463,27.9893880903962
0.0521276595744681,-1.85293580331463,31.9664968251804
0.0510416666666667,-1.85293580331463,36.0069377115569
0.05,-1.85293580331463,40.0790446737295
Inf,-1.72488437352089,-40.9956021415618
2.45,-1.72488437352089,-36.7884141490616
1.225,-1.72488437352089,-32.6156282995599
0.816666666666667,-1.72488437352089,-28.5116467360554
0.6125,-1.72488437352089,-24.5108716015465
0.49,-1.72488437352089,-20.6477050390317
0.408333333333333,-1.72488437352089,-16.9565491915098
0.35,-1.72488437352089,-13.4718062019791
0.30625,-1.72488437352089,-10.2278782134383
0.272222222222222,-1.72488437352089,-7.25916736888584
0.245,-1.72488437352089,-4.60007581132037
0.222727272727273,-1.72488437352089,-2.28500568374039
0.204166666666667,-1.72488437352089,-0.348359129144457
0.188461538461538,-1.72488437352089,1.17690132764403
0.175,-1.72488437352089,2.29215833133114
0.163333333333333,-1.72488437352089,3.03383954215237
0.153125,-1.72488437352089,3.43995222557287
