"Dshore","theta","omega"
0.222727272727273,-2.74751452081987,1.58233347512088
0.204166666666667,-2.74751452081987,1.90794862862945
0.188461538461538,-2.74751452081987,2.11586388789293
0.175,-2.74751452081987,2.19857562151903
0.163333333333333,-2.74751452081987,2.16377544734967
0.153125,-2.74751452081987,2.02530745957064
0.144117647058824,-2.74751452081987,1.79703316355159
0.136111111111111,-2.74751452081987,1.49281406466213
0.128947368421053,-2.74751452081987,1.1265116682719
0.1225,-2.74751452081987,0.711987479750519
0.116666666666667,-2.74751452081987,0.263103004467617
0.111363636363636,-2.74751452081987,-0.206280252207182
0.106521739130435,-2.74751452081987,-0.682300784904248
0.102083333333333,-2.74751452081987,-1.15109708825396
0.098,-2.74751452081987,-1.59880765688668
0.0942307692307692,-2.74751452081987,-2.01157098543279
0.0907407407407407,-2.74751452081987,-2.37552556852266
0.0875,-2.74751452081987,-2.67680990078667
0.0844827586206897,-2.74751452081987,-2.90156247685518
0.0816666666666667,-2.74751452081987,-3.03592179135858
0.0790322580645161,-2.74751452081987,-3.06602633892723
0.0765625,-2.74751452081987,-2.98018257691715
0.0742424242424242,-2.74751452081987,-2.78618941256283
0.0720588235294118,-2.74751452081987,-2.50215270254957
0.07,-2.74751452081987,-2.146271893972
0.0680555555555555,-2.74751452081987,-1.73674643392472
0.0662162162162162,-2.74751452081987,-1.29177576950233
0.0644736842105263,-2.74751452081987,-0.828387017661464
0.0628205128205128,-2.74751452081987,-0.353172038139611
0.06125,-2.74751452081987,0.132750153276529
0.0597560975609756,-2.74751452081987,0.628308835397533
0.0583333333333333,-2.74751452081987,1.13243328703397
0.0569767441860465,-2.74751452081987,1.64405278699641
0.0556818181818182,-2.74751452081987,2.16209661409543
0.0544444444444444,-2.74751452081987,2.68549404714159
0.0532608695652174,-2.74751452081987,3.21317436494547
0.0521276595744681,-2.74751452081987,3.74406684631763
0.0510416666666667,-2.74751452081987,4.27710077006866
0.05,-2.74751452081987,4.81120541500912
Inf,-2.62038551374937,-9.60891614937936
2.45,-2.62038551374937,-8.41728928729024
1.225,-2.62038551374937,-7.23689779821369
0.816666666666667,-2.62038551374937,-6.07897705516235
0.6125,-2.62038551374937,-4.95476243114882
0.49,-2.62038551374937,-3.87548929918569
0.408333333333333,-2.62038551374937,-2.85239303228555
0.35,-2.62038551374937,-1.89670900346101
0.30625,-2.62038551374937,-1.01967258572467
0.272222222222222,-2.62038551374937,-0.232519152089127
0.245,-2.62038551374937,0.453515924433019
0.222727272727273,-2.62038551374937,1.02719727082917
0.204166666666667,-2.62038551374937,1.47728951408671
0.188461538461538,-2.62038551374937,1.79255728119307
0.175,-2.62038551374937,1.96438151755882
0.163333333333333,-2.62038551374937,2.00139301849036
0.153125,-2.62038551374937,1.91920695261925
0.144117647058824,-2.62038551374937,1.73345825398546
0.136111111111111,-2.62038551374937,1.45978185662895
0.128947368421053,-2.62038551374937,1.11381269458969
0.1225,-2.62038551374937,0.711185701907665
0.116666666666667,-2.62038551374937,0.267535812622835
0.111363636363636,-2.62038551374937,-0.201502039224828
0.106521739130435,-2.62038551374937,-0.680292919595352
0.102083333333333,-2.62038551374937,-1.15320189444877
0.098,-2.62038551374937,-1.6045940297451
0.0942307692307692,-2.62038551374937,-2.01883439144439
0.0907407407407407,-2.62038551374937,-2.38028804550666
0.0875,-2.62038551374937,-2.67332005789193
0.0844827586206897,-2.62038551374937,-2.88229549456025
0.0816666666666667,-2.62038551374937,-2.99157942147163
0.0790322580645161,-2.62038551374937,-2.98553690458611
0.0765625,-2.62038551374937,-2.85099127686116
0.0742424242424242,-2.62038551374937,-2.59686848661225
0.0720588235294118,-2.62038551374937,-2.2437815989948
0.07,-2.62038551374937,-1.81244980193642
0.0680555555555555,-2.62038551374937,-1.32359228336471
0.0662162162162162,-2.62038551374937,-0.797928231207273
0.0644736842105263,-2.62038551374937,-0.254821524899328
0.0628205128205128,-2.62038551374937,0.298427957782789
0.06125,-2.62038551374937,0.860847389476019
0.0597560975609756,-2.62038551374937,1.43151977527925
0.0583333333333333,-2.62038551374937,2.00952812029138
0.0569767441860465,-2.62038551374937,2.59395542961129
0.0556818181818182,-2.62038551374937,3.18388470833787
0.0544444444444444,-2.62038551374937,3.77839896157001
0.0532608695652174,-2.62038551374937,4.37658119440659
0.0521276595744681,-2.62038551374937,4.9775144119465
0.0510416666666667,-2.62038551374937,5.58028161928864
0.05,-2.62038551374937,6.1839658215319
Inf,-2.49325650667888,-11.8476913871463
2.45,-2.49325650667888,-10.5342317448118
1.225,-2.49325650667888,-9.23225015303295
0.816666666666667,-2.49325650667888,-7.95322466236515
0.6125,-2.49325650667888,-6.708633323364
0.49,-2.49325650667888,-5.50995418658508
0.408333333333333,-2.49325650667888,-4.36866530258392
0.35,-2.49325650667888,-3.29624472191607
0.30625,-2.49325650667888,-2.3041704951371
0.272222222222222,-2.49325650667888,-1.40392067280254
0.245,-2.49325650667888,-0.606973305467958
0.222727272727273,-2.49325650667888,0.075193556311094
0.204166666666667,-2.49325650667888,0.631101861979065
0.188461538461538,-2.49325650667888,1.0492735609804
0.175,-2.49325650667888,1.32086761771061
0.163333333333333,-2.49325650667888,1.4544293023281
0.153125,-2.49325650667888,1.46554350857796
0.144117647058824,-2.49325650667888,1.36981505196903
0.136111111111111,-2.49325650667888,1.18284874801015
0.128947368421053,-2.49325650667888,0.920249412210163
0.1225,-2.49325650667888,0.597621860077907
0.116666666666667,-2.49325650667888,0.230570907122226
0.111363636363636,-2.49325650667888,-0.16529863114804
0.106521739130435,-2.49325650667888,-0.574381939224047
0.102083333333333,-2.49325650667888,-0.981074201596958
0.098,-2.49325650667888,-1.36977060275793
0.0942307692307692,-2.49325650667888,-1.72486632719812
0.0907407407407407,-2.49325650667888,-2.03075655940869
0.0875,-2.49325650667888,-2.2718364838808
0.0844827586206897,-2.49325650667888,-2.43250128510561
0.0816666666666667,-2.49325650667888,-2.49714614757427
0.0790322580645161,-2.49325650667888,-2.45016625577795
0.0765625,-2.49325650667888,-2.27832262411187
0.0742424242424242,-2.49325650667888,-1.98964776775888
0.0720588235294118,-2.49325650667888,-1.6034218534145
0.07,-2.49325650667888,-1.13902718006022
0.0680555555555555,-2.49325650667888,-0.615846046677506
0.0662162162162162,-2.49325650667888,-0.0532607522478368
0.0644736842105263,-2.49325650667888,0.53058528155343
0.0628205128205128,-2.49325650667888,1.12857624629199
0.06125,-2.49325650667888,1.73937984276097
0.0597560975609756,-2.49325650667888,2.36171480778733
0.0583333333333333,-2.49325650667888,2.99429987819804
0.0569767441860465,-2.49325650667888,3.63585379082006
0.0556818181818182,-2.49325650667888,4.28509528248033
0.0544444444444444,-2.49325650667888,4.94074309000581
0.0532608695652174,-2.49325650667888,5.60151595022346
0.0521276595744681,-2.49325650667888,6.26613259996025
0.0510416666666667,-2.49325650667888,6.93331177604312
0.05,-2.49325650667888,7.60177221529904
Inf,-2.36612749960838,-13.3615879878974
2.45,-2.36612749960838,-11.9762694261534
1.225,-2.36612749960838,-10.6024191854509
0.816666666666667,-2.36612749960838,-9.2515055868312
0.6125,-2.36612749960838,-7.93499695133584
0.49,-2.36612749960838,-6.66436160000625
0.408333333333333,-2.36612749960838,-5.45106785388386
0.35,-2.36612749960838,-4.3065840340101
0.30625,-2.36612749960838,-3.24237846142643
0.272222222222222,-2.36612749960838,-2.26991945717426
0.245,-2.36612749960838,-1.40067534229505
0.222727272727273,-2.36612749960838,-0.646114437830239
0.204166666666667,-2.36612749960838,-0.0177050648212574
0.188461538461538,-2.36612749960838,0.473084455690453
0.175,-2.36612749960838,0.817386531965994
0.163333333333333,-2.36612749960838,1.02348064033388
0.153125,-2.36612749960838,1.10658901462705
0.144117647058824,-2.36612749960838,1.0819535363163
0.136111111111111,-2.36612749960838,0.96481608687242
0.128947368421053,-2.36612749960838,0.770418547766195
0.1225,-2.36612749960838,0.514002800468417
0.116666666666667,-2.36612749960838,0.210810726449874
0.111363636363636,-2.36612749960838,-0.123915792818645
0.106521739130435,-2.36612749960838,-0.474934875866349
0.102083333333333,-2.36612749960838,-0.82700464122245
0.098,-2.36612749960838,-1.16488320741616
0.0942307692307692,-2.36612749960838,-1.47332869297668
0.0907407407407407,-2.36612749960838,-1.73709921643324
0.0875,-2.36612749960838,-1.94095289631503
0.0844827586206897,-2.36612749960838,-2.06964785115128
0.0816666666666667,-2.36612749960838,-2.10794219947118
0.0790322580645161,-2.36612749960838,-2.04059405980396
0.0765625,-2.36612749960838,-1.85443701611077
0.0742424242424242,-2.36612749960838,-1.5549654463914
0.0720588235294118,-2.36612749960838,-1.15754092656424
0.07,-2.36612749960838,-0.677614629871893
0.0680555555555555,-2.36612749960838,-0.130637729556959
0.0662162162162162,-2.36612749960838,0.467938601137959
0.0644736842105263,-2.36612749960838,1.10353314125704
0.0628205128205128,-2.36612749960838,1.7693083723963
0.06125,-2.36612749960838,2.46248801535048
0.0597560975609756,-2.36612749960838,3.18033162893809
0.0583333333333333,-2.36612749960838,3.92009877197764
0.0569767441860465,-2.36612749960838,4.67904900328764
0.0556818181818182,-2.36612749960838,5.4544418816866
0.0544444444444444,-2.36612749960838,6.24353696599301
0.0532608695652174,-2.36612749960838,7.0435938150254
0.0521276595744681,-2.36612749960838,7.85187198760226
0.0510416666666667,-2.36612749960838,8.6656310425421
0.05,-2.36612749960838,9.48213053866345
Inf,-2.23899849253788,-14.2477003193827
2.45,-2.23899849253788,-12.818494477448
1.225,-2.23899849253788,-11.4007586681204
0.816666666666667,-2.23899849253788,-10.0059629240069
0.6125,-2.23899849253788,-8.64557727771446
0.49,-2.23899849253788,-7.33107176185022
0.408333333333333,-2.23899849253788,-6.07391640902121
0.35,-2.23899849253788,-4.88558125183446
0.30625,-2.23899849253788,-3.77753632289702
0.272222222222222,-2.23899849253788,-2.76125165481593
0.245,-2.23899849253788,-1.84819728019824
0.222727272727273,-2.23899849253788,-1.04984323165098
0.204166666666667,-2.23899849253788,-0.377659541781212
0.188461538461538,-2.23899849253788,0.156883756804034
0.175,-2.23899849253788,0.54488835730154
0.163333333333333,-2.23899849253788,0.794411795781036
0.153125,-2.23899849253788,0.920376939743109
0.144117647058824,-2.23899849253788,0.937726085214476
0.136111111111111,-2.23899849253788,0.86140152822186
0.128947368421053,-2.23899849253788,0.706345564791979
0.1225,-2.23899849253788,0.487500490951555
0.116666666666667,-2.23899849253788,0.219808602727307
0.111363636363636,-2.23899849253788,-0.0817878038540483
0.106521739130435,-2.23899849253788,-0.402346432765785
0.102083333333333,-2.23899849253788,-0.726924987981187
0.098,-2.23899849253788,-1.04058117347353
0.0942307692307692,-2.23899849253788,-1.3283726932161
0.0907407407407407,-2.23899849253788,-1.57535725118218
0.0875,-2.23899849253788,-1.76659255134503
0.0844827586206897,-2.23899849253788,-1.88713629767796
0.0816666666666667,-2.23899849253788,-1.92204619415422
0.0790322580645161,-2.23899849253788,-1.85637994474711
0.0765625,-2.23899849253788,-1.67686580818357
0.0742424242424242,-2.23899849253788,-1.38525222984774
0.0720588235294118,-2.23899849253788,-0.991229822762145
0.07,-2.23899849253788,-0.504561317380727
0.0680555555555555,-2.23899849253788,0.0649905558425838
0.0662162162162162,-2.23899849253788,0.707663066453859
0.0644736842105263,-2.23899849253788,1.41400701163479
0.0628205128205128,-2.23899849253788,2.17736399076275
0.06125,-2.23899849253788,2.99253925903051
0.0597560975609756,-2.23899849253788,3.85435098752409
0.0583333333333333,-2.23899849253788,4.75761734732951
0.0569767441860465,-2.23899849253788,5.69715650953279
0.0556818181818182,-2.23899849253788,6.66778664521997
0.0544444444444444,-2.23899849253788,7.66432592547703
0.0532608695652174,-2.23899849253788,8.68159252139002
0.0521276595744681,-2.23899849253788,9.71440460404495
0.0510416666666667,-2.23899849253788,10.7575803445278
0.05,-2.23899849253788,11.8059379139247
Inf,-2.11186948546739,-14.7455491605042
2.45,-2.11186948546739,-13.2869699324953
1.225,-2.11186948546739,-11.8399080432239
0.816666666666667,-2.11186948546739,-10.4158808314274
0.6125,-2.11186948546739,-9.02640563584323
0.49,-2.11186948546739,-7.68299979520895
0.408333333333333,-2.11186948546739,-6.39718064826199
0.35,-2.11186948546739,-5.1804655337398
0.30625,-2.11186948546739,-4.04437179037985
0.272222222222222,-2.11186948546739,-3.0004167569196
0.245,-2.11186948546739,-2.06011777209651
0.222727272727273,-2.11186948546739,-1.23499217464805
0.204166666666667,-2.11186948546739,-0.536557303311676
0.188461538461538,-2.11186948546739,0.0236695031751485
0.175,-2.11186948546739,0.436726838993813
0.163333333333333,-2.11186948546739,0.71050501591601
0.153125,-2.11186948546739,0.859717517366035
0.144117647058824,-2.11186948546739,0.899097135984359
0.136111111111111,-2.11186948546739,0.843376664411463
0.128947368421053,-2.11186948546739,0.707288895287824
0.1225,-2.11186948546739,0.505566621253915
0.116666666666667,-2.11186948546739,0.252942634950217
0.111363636363636,-2.11186948546739,-0.0358502709827967
0.106521739130435,-2.11186948546739,-0.346079303904647
0.102083333333333,-2.11186948546739,-0.663011671174858
0.098,-2.11186948546739,-0.971914580152954
0.0942307692307692,-2.11186948546739,-1.25805523819846
0.0907407407407407,-2.11186948546739,-1.50670085267089
0.0875,-2.11186948546739,-1.70311863092978
0.0844827586206897,-2.11186948546739,-1.83257578033465
0.0816666666666667,-2.11186948546739,-1.88033950824501
0.0790322580645161,-2.11186948546739,-1.8316770220204
0.0765625,-2.11186948546739,-1.67305513599898
0.0742424242424242,-2.11186948546739,-1.40172649521067
0.0720588235294118,-2.11186948546739,-1.02064692783676
0.07,-2.11186948546739,-0.532824048792121
0.0680555555555555,-2.11186948546739,0.0587345270083534
0.0662162162162162,-2.11186948546739,0.751021184649793
0.0644736842105263,-2.11186948546739,1.54066912206144
0.0628205128205128,-2.11186948546739,2.42111430608553
0.06125,-2.11186948546739,3.38411589326181
0.0597560975609756,-2.11186948546739,4.42141824327506
0.0583333333333333,-2.11186948546739,5.52476571581005
0.0569767441860465,-2.11186948546739,6.68590267055159
0.0556818181818182,-2.11186948546739,7.89657346718444
0.0544444444444444,-2.11186948546739,9.14852246539338
0.0532608695652174,-2.11186948546739,10.4334940248632
0.0521276595744681,-2.11186948546739,11.7432325052787
0.0510416666666667,-2.11186948546739,13.0694822663246
0.05,-2.11186948546739,14.4039876676857
Inf,-1.98474047839689,-15.0947853351271
2.45,-1.98474047839689,-13.6078966717441
1.225,-1.98474047839689,-12.132652191552
0.816666666666667,-1.98474047839689,-10.6806960777419
0.6125,-1.98474047839689,-9.26367251350493
0.49,-1.98474047839689,-7.89322568203197
0.408333333333333,-1.98474047839689,-6.58099976651407
0.35,-1.98474047839689,-5.33863895014224
0.30625,-1.98474047839689,-4.17778741610749
0.272222222222222,-1.98474047839689,-3.11008934760084
0.245,-1.98474047839689,-2.14718892781329
0.222727272727273,-1.98474047839689,-1.30073033993586
0.204166666666667,-1.98474047839689,-0.58235776715956
0.188461538461538,-1.98474047839689,-0.00371539267540255
0.175,-1.98474047839689,0.426111826172548
0.163333333333333,-1.98474047839689,0.714912360487616
0.153125,-1.98474047839689,0.877306643637351
0.144117647058824,-1.98474047839689,0.92793444308245
0.136111111111111,-1.98474047839689,0.881435526283617
0.128947368421053,-1.98474047839689,0.752449660701552
0.1225,-1.98474047839689,0.555616613796955
0.116666666666667,-1.98474047839689,0.305576153030529
0.111363636363636,-1.98474047839689,0.0169680458629717
0.106521739130435,-1.98474047839689,-0.295567940245012
0.102083333333333,-1.98474047839689,-0.617392037832725
0.098,-1.98474047839689,-0.933864479439464
0.0942307692307692,-1.98474047839689,-1.23034549760453
0.0907407407407407,-1.98474047839689,-1.49219532486722
0.0875,-1.98474047839689,-1.70477419376684
0.0844827586206897,-1.98474047839689,-1.85344233684267
0.0816666666666667,-1.98474047839689,-1.92355998663403
0.0790322580645161,-1.98474047839689,-1.90048737568022
0.0765625,-1.98474047839689,-1.77029583589624
0.0742424242424242,-1.98474047839689,-1.52545029110519
0.0720588235294118,-1.98474047839689,-1.16179638069014
0.07,-1.98474047839689,-0.675210442016552
0.0680555555555555,-1.98474047839689,-0.0615688124499116
0.0662162162162162,-1.98474047839689,0.683252170644316
0.0644736842105263,-1.98474047839689,1.56229919297939
0.0628205128205128,-1.98474047839689,2.56903245022747
0.06125,-1.98474047839689,3.69188443601853
0.0597560975609756,-1.98474047839689,4.91924327749831
0.0583333333333333,-1.98474047839689,6.23949710181248
0.0569767441860465,-1.98474047839689,7.64103403610675
0.0556818181818182,-1.98474047839689,9.11224220752684
0.0544444444444444,-1.98474047839689,10.6415097432184
0.0532608695652174,-1.98474047839689,12.2172247703272
0.0521276595744681,-1.98474047839689,13.8277754159989
0.0510416666666667,-1.98474047839689,15.4615498073791
0.05,-1.98474047839689,17.1069360716137
Inf,-1.85761147132639,-15.5233088951371
2.45,-1.85761147132639,-13.9963931291961
1.225,-1.85761147132639,-12.4813600864781
0.816666666666667,-1.85761147132639,-10.9900924902061
0.6125,-1.85761147132639,-9.53447306360315
0.49,-1.85761147132639,-8.12638452989219
0.408333333333333,-1.85761147132639,-6.77770961229624
0.35,-1.85761147132639,-5.50033103403831
0.30625,-1.85761147132639,-4.3061315183414
0.272222222222222,-1.85761147132639,-3.20699378842851
0.245,-1.85761147132639,-2.21480056752265
0.222727272727273,-1.85761147132639,-1.34143457884682
0.204166666666667,-1.85761147132639,-0.598778545624014
0.188461538461538,-1.85761147132639,0.00128480892275631
0.175,-1.85761147132639,0.449459925680171
0.163333333333333,-1.85761147132639,0.753508875887623
0.153125,-1.85761147132639,0.928100275429555
0.144117647058824,-1.85761147132639,0.987922285347762
0.136111111111111,-1.85761147132639,0.947663066684049
0.128947368421053,-1.85761147132639,0.822010780480209
0.1225,-1.85761147132639,0.625653587778044
0.116666666666667,-1.85761147132639,0.373279649619355
0.111363636363636,-1.85761147132639,0.0795771270459372
0.106521739130435,-1.85761147132639,-0.240765818900407
0.102083333333333,-1.85761147132639,-0.57306102717788
0.098,-1.85761147132639,-0.902620336744682
0.0942307692307692,-1.85761147132639,-1.21475558655902
0.0907407407407407,-1.85761147132639,-1.49477861557908
0.0875,-1.85761147132639,-1.72800126276307
0.0844827586206897,-1.85761147132639,-1.8997353670692
0.0816666666666667,-1.85761147132639,-1.99529276745566
0.0790322580645161,-1.85761147132639,-1.99998530288065
0.0765625,-1.85761147132639,-1.89937592935463
0.0742424242424242,-1.85761147132639,-1.68128543070793
0.0720588235294118,-1.85761147132639,-1.33472845390017
0.07,-1.85761147132639,-0.848730486551334
0.0680555555555555,-1.85761147132639,-0.21231701628145
0.0662162162162162,-1.85761147132639,0.58548646928948
0.0644736842105263,-1.85761147132639,1.55388236527061
0.0628205128205128,-1.85761147132639,2.6862989269236
0.06125,-1.85761147132639,3.96789155106203
0.0597560975609756,-1.85761147132639,5.38374263143737
0.0583333333333333,-1.85761147132639,6.91893456180105
0.0569767441860465,-1.85761147132639,8.55854973590455
0.0556818181818182,-1.85761147132639,10.2876705474993
0.0544444444444444,-1.85761147132639,12.0913793903368
0.0532608695652174,-1.85761147132639,13.9547586581685
0.0521276595744681,-1.85761147132639,15.8628907447458
0.0510416666666667,-1.85761147132639,17.8008580438202
0.05,-1.85761147132639,19.7537429491431
Inf,-1.7304824642559,-16.1196298667141
2.45,-1.7304824642559,-14.5361155253232
1.225,-1.7304824642559,-12.9648451081623
0.816666666666667,-1.7304824642559,-11.4180625394615
0.6125,-1.7304824642559,-9.90801174345069
0.49,-1.7304824642559,-8.44693664435989
0.408333333333333,-1.7304824642559,-7.04708116641913
0.35,-1.7304824642559,-5.7206892338584
0.30625,-1.7304824642559,-4.48000477090772
0.272222222222222,-1.7304824642559,-3.33727170179709
0.245,-1.7304824642559,-2.30473395075652
0.222727272727273,-1.7304824642559,-1.39463544201602
0.204166666666667,-1.7304824642559,-0.619220099805583
0.188461538461538,-1.7304824642559,0.0092681516447764
