"Dshore","theta","omega"
0.0532608695652174,-2.06314373393395,8.62171494719314
0.0521276595744681,-2.06314373393395,9.64403229918843
0.0510416666666667,-2.06314373393395,10.6768086166043
0.05,-2.06314373393395,11.7148144167306
Inf,-1.93780558867155,-23.0378105422117
2.45,-1.93780558867155,-20.6224967509649
1.225,-1.93780558867155,-18.2269943286128
0.816666666666667,-1.93780558867155,-15.8711146440501
0.6125,-1.93780558867155,-13.5746690661713
0.49,-1.93780558867155,-11.357468963871
0.408333333333333,-1.93780558867155,-9.23932570604404
0.35,-1.93780558867155,-7.24005066158496
0.30625,-1.93780558867155,-5.37945519938842
0.272222222222222,-1.93780558867155,-3.67735068834907
0.245,-1.93780558867155,-2.15354849736157
0.222727272727273,-1.93780558867155,-0.827859995320563
0.204166666666667,-1.93780558867155,0.279903448879303
0.188461538461538,-1.93780558867155,1.15060988904763
0.175,-1.93780558867155,1.78430829953407
0.163333333333333,-1.93780558867155,2.20243932959455
0.153125,-1.93780558867155,2.42756685207705
0.144117647058824,-1.93780558867155,2.48225473982955
0.136111111111111,-1.93780558867155,2.38906686570006
0.128947368421053,-1.93780558867155,2.17056710253656
0.1225,-1.93780558867155,1.84931932318706
0.116666666666667,-1.93780558867155,1.44788740049953
0.111363636363636,-1.93780558867155,0.98883520732197
0.106521739130435,-1.93780558867155,0.494726616502374
0.102083333333333,-1.93780558867155,-0.0118744991112625
0.098,-1.93780558867155,-0.508404266670952
0.0942307692307692,-1.93780558867155,-0.972298813328703
0.0907407407407407,-1.93780558867155,-1.38099426623652
0.0875,-1.93780558867155,-1.71192675254642
0.0844827586206897,-1.93780558867155,-1.9425323994104
0.0816666666666667,-1.93780558867155,-2.05027546815524
0.0790322580645161,-1.93780558867155,-2.02075423366184
0.0765625,-1.93780558867155,-1.85891786935636
0.0742424242424242,-1.93780558867155,-1.57253102623123
0.0720588235294118,-1.93780558867155,-1.16935835527884
0.07,-1.93780558867155,-0.657164507491616
0.0680555555555555,-1.93780558867155,-0.0437141338619635
0.0662162162162162,-1.93780558867155,0.663228114617707
0.0644736842105263,-1.93780558867155,1.45591588473978
0.0628205128205128,-1.93780558867155,2.32693307159532
0.06125,-1.93780558867155,3.26915017075837
0.0597560975609756,-1.93780558867155,4.27544719099818
0.0583333333333333,-1.93780558867155,5.338704141084
0.0569767441860465,-1.93780558867155,6.45180102978508
0.0556818181818182,-1.93780558867155,7.60761786587066
0.0544444444444444,-1.93780558867155,8.79903465810999
0.0532608695652174,-1.93780558867155,10.0189314152723
0.0521276595744681,-1.93780558867155,11.2601881461269
0.0510416666666667,-1.93780558867155,12.515684859443
0.05,-1.93780558867155,13.7783015639899
Inf,-1.81246744340916,-25.3527579222438
2.45,-1.81246744340916,-22.702041184429
1.225,-1.81246744340916,-20.07302379256
0.816666666666667,-1.81246744340916,-17.4874050925824
0.6125,-1.81246744340916,-14.9668844304419
0.49,-1.81246744340916,-12.5331611520844
0.408333333333333,-1.81246744340916,-10.2079346034554
0.35,-1.81246744340916,-8.0129041305008
0.30625,-1.81246744340916,-5.96976907916622
0.272222222222222,-1.81246744340916,-4.10022879539741
0.245,-1.81246744340916,-2.4259826251401
0.222727272727273,-1.81246744340916,-0.968729914339989
0.204166666666667,-1.81246744340916,0.249829991057188
0.188461538461538,-1.81246744340916,1.20873951737705
0.175,-1.81246744340916,1.90798221479388
0.163333333333333,-1.81246744340916,2.37089638919387
0.153125,-1.81246744340916,2.62204664654105
0.144117647058824,-1.81246744340916,2.68599759279946
0.136111111111111,-1.81246744340916,2.58731383393312
0.128947368421053,-1.81246744340916,2.35055997590608
0.1225,-1.81246744340916,2.00030062468237
0.116666666666667,-1.81246744340916,1.56110038622603
0.111363636363636,-1.81246744340916,1.05752386650108
0.106521739130435,-1.81246744340916,0.514135671471568
0.102083333333333,-1.81246744340916,-0.0444995928984675
0.098,-1.81246744340916,-0.593817320644996
0.0942307692307692,-1.81246744340916,-1.10925290580399
0.0907407407407407,-1.81246744340916,-1.5662417424114
0.0875,-1.81246744340916,-1.9402192245032
0.0844827586206897,-1.81246744340916,-2.20662074611535
0.0816666666666667,-1.81246744340916,-2.34091068942737
0.0790322580645161,-1.81246744340916,-2.32693434540526
0.0765625,-1.81246744340916,-2.16847526975555
0.0742424242424242,-1.81246744340916,-1.87221795515961
0.0720588235294118,-1.81246744340916,-1.44484689429881
0.07,-1.81246744340916,-0.893046579854501
0.0680555555555555,-1.81246744340916,-0.223501504508073
0.0662162162162162,-1.81246744340916,0.557103839059112
0.0644736842105263,-1.81246744340916,1.44202560348359
0.0628205128205128,-1.81246744340916,2.42344867605412
0.06125,-1.81246744340916,3.4926282642784
0.0597560975609756,-1.81246744340916,4.64078871659105
0.0583333333333333,-1.81246744340916,5.8591543814267
0.0569767441860465,-1.81246744340916,7.13894960721999
0.0556818181818182,-1.81246744340916,8.47139874240552
0.0544444444444444,-1.81246744340916,9.84772613541793
0.0532608695652174,-1.81246744340916,11.2591561346918
0.0521276595744681,-1.81246744340916,12.6969130886619
0.0510416666666667,-1.81246744340916,14.1522213457627
0.05,-1.81246744340916,15.6163052544288
Inf,-1.68712929814676,-27.4908825411931
2.45,-1.68712929814676,-24.6225132453262
1.225,-1.68712929814676,-21.7776019339275
0.816666666666667,-1.68712929814676,-18.9796065914655
0.6125,-1.68712929814676,-16.2519852024083
0.49,-1.68712929814676,-13.6181957512245
0.408333333333333,-1.68712929814676,-11.1016962223821
0.35,-1.68712929814676,-8.72594460034962
0.30625,-1.68712929814676,-6.51439886959527
0.272222222222222,-1.68712929814676,-4.4905170145874
0.245,-1.68712929814676,-2.67775701979429
0.222727272727273,-1.68712929814676,-1.09957686968427
0.204166666666667,-1.68712929814676,0.220565451274369
0.188461538461538,-1.68712929814676,1.2600123571839
0.175,-1.68712929814676,2.01870247697259
