"Dshore","theta","omega"
0.0907407407407407,-2.75603124048801,-1.85446015986497
0.0875,-2.75603124048801,-2.06466656895559
0.0844827586206897,-2.75603124048801,-2.23690606187172
0.0816666666666667,-2.75603124048801,-2.36497190445478
0.0790322580645161,-2.75603124048801,-2.4426573625462
0.0765625,-2.75603124048801,-2.46375570198739
0.0742424242424242,-2.75603124048801,-2.42206018861979
0.0720588235294118,-2.75603124048801,-2.31136408828482
0.07,-2.75603124048801,-2.12546066682389
0.0680555555555555,-2.75603124048801,-1.85825397251876
0.0662162162162162,-2.75603124048801,-1.50865947753085
0.0644736842105263,-2.75603124048801,-1.08254253586418
0.0628205128205128,-2.75603124048801,-0.58628001807532
0.06125,-2.75603124048801,-0.0262487947208212
0.0597560975609756,-2.75603124048801,0.591174263642749
0.0583333333333333,-2.75603124048801,1.25961228645883
0.0569767441860465,-2.75603124048801,1.97268840317085
0.0556818181818182,-2.75603124048801,2.72402574322224
0.0544444444444444,-2.75603124048801,3.50724743605646
0.0532608695652174,-2.75603124048801,4.31597661111693
0.0521276595744681,-2.75603124048801,5.14383639784709
0.0510416666666667,-2.75603124048801,5.98444992569038
0.05,-2.75603124048801,6.83144032409023
Inf,-2.62789628366341,-7.45187746103499
2.45,-2.62789628366341,-6.52341479548163
1.225,-2.62789628366341,-5.60332035503944
0.816666666666667,-2.62789628366341,-4.69996236481957
0.6125,-2.62789628366341,-3.82170904993321
0.49,-2.62789628366341,-2.9769286354915
0.408333333333333,-2.62789628366341,-2.17398934660562
0.35,-2.62789628366341,-1.42125940838673
0.30625,-2.62789628366341,-0.727107045945995
0.272222222222222,-2.62789628366341,-0.0999004843945802
0.245,-2.62789628366341,0.451992051156349
0.222727272727273,-2.62789628366341,0.920202335595627
0.204166666666667,-2.62789628366341,1.29636619693517
0.188461538461538,-2.62789628366341,1.57468938061983
0.175,-2.62789628366341,1.75634700358916
0.163333333333333,-2.62789628366341,1.84368422142597
0.153125,-2.62789628366341,1.83904618971312
0.144117647058824,-2.62789628366341,1.74615674889525
0.136111111111111,-2.62789628366341,1.57467378581901
0.128947368421053,-2.62789628366341,1.33585137510416
0.1225,-2.62789628366341,1.04094361299022
0.116666666666667,-2.62789628366341,0.701204595716695
0.111363636363636,-2.62789628366341,0.327888419523118
0.106521739130435,-2.62789628366341,-0.0677508193510023
0.102083333333333,-2.62789628366341,-0.474459024666144
0.098,-2.62789628366341,-0.880982100182788
0.0942307692307692,-2.62789628366341,-1.27606594966142
0.0907407407407407,-2.62789628366341,-1.64845647686252
0.0875,-2.62789628366341,-1.98689958554657
0.0844827586206897,-2.62789628366341,-2.28014117947405
0.0816666666666667,-2.62789628366341,-2.51692716240545
0.0790322580645161,-2.62789628366341,-2.68600343810124
0.0765625,-2.62789628366341,-2.77611591032191
0.0742424242424242,-2.62789628366341,-2.77601048282794
0.0720588235294118,-2.62789628366341,-2.67443305937982
0.07,-2.62789628366341,-2.46012954373801
0.0680555555555555,-2.62789628366341,-2.12203115083926
0.0662162162162162,-2.62789628366341,-1.65745194809405
0.0644736842105263,-2.62789628366341,-1.07533140830559
0.0628205128205128,-2.62789628366341,-0.385464642894154
0.06125,-2.62789628366341,0.402353236719991
0.0597560975609756,-2.62789628366341,1.27832711911657
0.0583333333333333,-2.62789628366341,2.23266189287532
0.0569767441860465,-2.62789628366341,3.25556244657596
0.0556818181818182,-2.62789628366341,4.33723366879822
0.0544444444444444,-2.62789628366341,5.46788044812183
0.0532608695652174,-2.62789628366341,6.63770767312653
0.0521276595744681,-2.62789628366341,7.83692023239205
0.0510416666666667,-2.62789628366341,9.0557230144981
0.05,-2.62789628366341,10.2843209080244
Inf,-2.49976132683881,-9.80263295219473
2.45,-2.49976132683881,-8.80507404872736
1.225,-2.49976132683881,-7.81291088063931
0.816666666666667,-2.49976132683881,-6.83153918330995
0.6125,-2.49976132683881,-5.86635469211859
0.49,-2.49976132683881,-4.92275314244457
0.408333333333333,-2.49976132683881,-4.00613026966724
0.35,-2.49976132683881,-3.12188180916592
0.30625,-2.49976132683881,-2.27540349631996
0.272222222222222,-2.49976132683881,-1.47209106650869
0.245,-2.49976132683881,-0.717340255111442
0.222727272727273,-2.49976132683881,-0.0165467975075565
0.204166666666667,-2.49976132683881,0.624888191340307
0.188461538461538,-2.49976132683881,1.19815262554538
0.175,-2.49976132683881,1.68518419070278
0.163333333333333,-2.49976132683881,2.06636761675961
0.153125,-2.49976132683881,2.32208763366297
0.144117647058824,-2.49976132683881,2.43824859860306
0.136111111111111,-2.49976132683881,2.42451209211309
0.128947368421053,-2.49976132683881,2.29693010471883
0.1225,-2.49976132683881,2.07155471350171
0.116666666666667,-2.49976132683881,1.76443799554319
0.111363636363636,-2.49976132683881,1.3916320279247
0.106521739130435,-2.49976132683881,0.969188887727682
0.102083333333333,-2.49976132683881,0.513160652033587
0.098,-2.49976132683881,0.0395993979238577
0.0942307692307692,-2.49976132683881,-0.435442797520068
0.0907407407407407,-2.49976132683881,-0.895913857216744
0.0875,-2.49976132683881,-1.32576170408473
0.0844827586206897,-2.49976132683881,-1.70893426104258
0.0816666666666667,-2.49976132683881,-2.02937945100885
0.0790322580645161,-2.49976132683881,-2.2710451969021
0.0765625,-2.49976132683881,-2.41787942164088
0.0742424242424242,-2.49976132683881,-2.45383004814376
0.0720588235294118,-2.49976132683881,-2.3628449993293
0.07,-2.49976132683881,-2.12887219811603
0.0680555555555555,-2.49976132683881,-1.73611216843953
0.0662162162162162,-2.49976132683881,-1.18019225210528
0.0644736842105263,-2.49976132683881,-0.472586591336948
0.0628205128205128,-2.49976132683881,0.374064335162609
0.06125,-2.49976132683881,1.34712004869057
0.0597560975609756,-2.49976132683881,2.43394007054409
0.0583333333333333,-2.49976132683881,3.62188392202032
0.0569767441860465,-2.49976132683881,4.89831112441643
0.0556818181818182,-2.49976132683881,6.25058119902957
0.0544444444444444,-2.49976132683881,7.66605366715692
0.0532608695652174,-2.49976132683881,9.13208805009562
0.0521276595744681,-2.49976132683881,10.6360438691428
0.0510416666666667,-2.49976132683881,12.1652806455958
0.05,-2.49976132683881,13.7071579007515
Inf,-2.3716263700142,-12.1577264753749
2.45,-2.3716263700142,-11.0726816574146
1.225,-2.3716263700142,-9.990901401262
0.816666666666667,-2.3716263700142,-8.91565026872485
0.6125,-2.3716263700142,-7.85019282161091
0.49,-2.3716263700142,-6.79779362172787
0.408333333333333,-2.3716263700142,-5.7617172308835
0.35,-2.3716263700142,-4.74522821088551
0.30625,-2.3716263700142,-3.75159112354163
0.272222222222222,-2.3716263700142,-2.7840705306596
0.245,-2.3716263700142,-1.84593099404714
0.222727272727273,-2.3716263700142,-0.94043707551198
0.204166666666667,-2.3716263700142,-0.0708656748001658
0.188461538461538,-2.3716263700142,0.751683332790059
0.175,-2.3716263700142,1.49489490678904
0.163333333333333,-2.3716263700142,2.12289234222214
0.153125,-2.3716263700142,2.59979893411471
0.144117647058824,-2.3716263700142,2.89831971193303
0.136111111111111,-2.3716263700142,3.028096652659
0.128947368421053,-2.3716263700142,3.00870733202233
0.1225,-2.3716263700142,2.85972946032664
0.116666666666667,-2.3716263700142,2.60074074787555
0.111363636363636,-2.3716263700142,2.25131890497268
0.106521739130435,-2.3716263700142,1.83104164192166
0.102083333333333,-2.3716263700142,1.3594866690261
0.098,-2.3716263700142,0.856231696589621
0.0942307692307692,-2.3716263700142,0.34085443491585
0.0907407407407407,-2.3716263700142,-0.167067405691596
0.0875,-2.3716263700142,-0.64795611492909
0.0844827586206897,-2.3716263700142,-1.08223398249302
0.0816666666666667,-2.3716263700142,-1.45032329807975
0.0790322580645161,-2.3716263700142,-1.73264635138568
0.0765625,-2.3716263700142,-1.90962543210717
0.0742424242424242,-2.3716263700142,-1.96168282994061
0.0720588235294118,-2.3716263700142,-1.86924083458238
0.07,-2.3716263700142,-1.61272173572885
0.0680555555555555,-2.3716263700142,-1.17284911451406
0.0662162162162162,-2.3716263700142,-0.543975960317539
0.0644736842105263,-2.3716263700142,0.260643367498514
0.0628205128205128,-2.3716263700142,1.2263633544658
0.06125,-2.3716263700142,2.33853848611603
0.0597560975609756,-2.3716263700142,3.58252324798091
0.0583333333333333,-2.3716263700142,4.94367212559214
0.0569767441860465,-2.3716263700142,6.40733960448143
0.0556818181818182,-2.3716263700142,7.95888017018047
0.0544444444444444,-2.3716263700142,9.583648308221
0.0532608695652174,-2.3716263700142,11.2669985041347
0.0521276595744681,-2.3716263700142,12.9942852434533
0.0510416666666667,-2.3716263700142,14.7508630117085
0.05,-2.3716263700142,16.5220862944319
Inf,-2.2434914131896,-14.3968666848005
2.45,-2.2434914131896,-13.1531575482392
1.225,-2.2434914131896,-11.9129923813953
0.816666666666667,-2.2434914131896,-10.679915153986
0.6125,-2.2434914131896,-9.45746983572867
0.49,-2.2434914131896,-8.24920039634056
0.408333333333333,-2.2434914131896,-7.058650805539
0.35,-2.2434914131896,-5.88936503304131
0.30625,-2.2434914131896,-4.74488704856481
0.272222222222222,-2.2434914131896,-3.62876082182679
0.245,-2.2434914131896,-2.54453032254458
0.222727272727273,-2.2434914131896,-1.49573952043549
0.204166666666667,-2.2434914131896,-0.485946037342114
0.188461538461538,-2.2434914131896,0.472636257816644
0.175,-2.2434914131896,1.34431857788107
0.163333333333333,-2.2434914131896,2.08947109717581
0.153125,-2.2434914131896,2.66846399002552
0.144117647058824,-2.2434914131896,3.05109212139461
0.136111111111111,-2.2434914131896,3.24771550142976
0.128947368421053,-2.2434914131896,3.27960568096484
0.1225,-2.2434914131896,3.16803435862639
0.116666666666667,-2.2434914131896,2.93427323304096
0.111363636363636,-2.2434914131896,2.59959400283511
0.106521739130435,-2.2434914131896,2.18526836663537
0.102083333333333,-2.2434914131896,1.7125680230683
0.098,-2.2434914131896,1.20276467076045
0.0942307692307692,-2.2434914131896,0.677130008338355
0.0907407407407407,-2.2434914131896,0.156935734428575
0.0875,-2.2434914131896,-0.336546452342349
0.0844827586206897,-2.2434914131896,-0.782044853347867
0.0816666666666667,-2.2434914131896,-1.15828776996143
0.0790322580645161,-2.2434914131896,-1.44400350355649
0.0765625,-2.2434914131896,-1.61792035550651
0.0742424242424242,-2.2434914131896,-1.65876662718492
0.0720588235294118,-2.2434914131896,-1.54527061996519
0.07,-2.2434914131896,-1.25616063522077
0.0680555555555555,-2.2434914131896,-0.770490584495991
0.0662162162162162,-2.2434914131896,-0.0820438850337003
0.0644736842105263,-2.2434914131896,0.794969052186272
0.0628205128205128,-2.2434914131896,1.84483437401744
0.06125,-2.2434914131896,3.05183822731336
0.0597560975609756,-2.2434914131896,4.40026675892754
0.0583333333333333,-2.2434914131896,5.8744061157135
0.0569767441860465,-2.2434914131896,7.45854244452478
0.0556818181818182,-2.2434914131896,9.13696189221488
0.0544444444444444,-2.2434914131896,10.8939506056374
0.0532608695652174,-2.2434914131896,12.7137947316457
0.0521276595744681,-2.2434914131896,14.5807804170935
0.0510416666666667,-2.2434914131896,16.4791938088343
0.05,-2.2434914131896,18.3933210537215
Inf,-2.11535645636499,-16.4803390873139
2.45,-2.11535645636499,-15.029674462067
1.225,-2.11535645636499,-13.5846068402162
0.816666666666667,-2.11535645636499,-12.150733225158
0.6125,-2.11535645636499,-10.7336506202884
0.49,-2.11535645636499,-9.33895602900387
0.408333333333333,-2.11535645636499,-7.9722464547005
0.35,-2.11535645636499,-6.63911890077458
0.30625,-2.11535645636499,-5.34517037062234
0.272222222222222,-2.11535645636499,-4.09599786764002
0.245,-2.11535645636499,-2.89719839522386
0.222727272727273,-2.11535645636499,-1.75436895677011
0.204166666666667,-2.11535645636499,-0.673117345838855
0.188461538461538,-2.11535645636499,0.3341070481219
0.175,-2.11535645636499,1.23630107874267
0.163333333333333,-2.11535645636499,1.99934674021604
0.153125,-2.11535645636499,2.58912602673459
0.144117647058824,-2.11535645636499,2.9801444892212
0.136111111111111,-2.11535645636499,3.18402463491303
0.128947368421053,-2.11535645636499,3.22237299001697
0.1225,-2.11535645636499,3.11679621596962
0.116666666666667,-2.11535645636499,2.8889009742076
0.111363636363636,-2.11535645636499,2.56029392616752
0.106521739130435,-2.11535645636499,2.152581733286
0.102083333333333,-2.11535645636499,1.68737105699966
0.098,-2.11535645636499,1.18626855874512
0.0942307692307692,-2.11535645636499,0.670880899958982
0.0907407407407407,-2.11535645636499,0.162814742077871
0.0875,-2.11535645636499,-0.3163232534616
0.0844827586206897,-2.11535645636499,-0.744926425222812
0.0816666666666667,-2.11535645636499,-1.10138811176915
0.0790322580645161,-2.11535645636499,-1.364101651664
0.0765625,-2.11535645636499,-1.51146038347075
0.0742424242424242,-2.11535645636499,-1.52185764575277
0.0720588235294118,-2.11535645636499,-1.37368677707346
0.07,-2.11535645636499,-1.0453411159962
0.0680555555555555,-2.11535645636499,-0.515545920379353
0.0662162162162162,-2.11535645636499,0.221958642729199
0.0644736842105263,-2.11535645636499,1.15260961275049
0.0628205128205128,-2.11535645636499,2.2603114557751
0.06125,-2.11535645636499,3.52896863789367
0.0597560975609756,-2.11535645636499,4.94248562519679
0.0583333333333333,-2.11535645636499,6.48476688377507
0.0569767441860465,-2.11535645636499,8.13971687971911
0.0556818181818182,-2.11535645636499,9.8912400791195
0.0544444444444444,-2.11535645636499,11.7232409480669
0.0532608695652174,-2.11535645636499,13.6196239526518
0.0521276595744681,-2.11535645636499,15.564293558965
0.0510416666666667,-2.11535645636499,17.5411542330969
0.05,-2.11535645636499,19.5341104411382
Inf,-1.98722149954039,-18.377529290217
2.45,-1.98722149954039,-16.7030518492063
1.225,-1.98722149954039,-15.0371119515501
0.816666666666667,-1.98722149954039,-13.3882471406028
0.6125,-1.98722149954039,-11.7649949597189
0.49,-1.98722149954039,-10.175892952253
0.408333333333333,-1.98722149954039,-8.62947866155951
0.35,-1.98722149954039,-7.13428963099287
0.30625,-1.98722149954039,-5.6988634039076
0.272222222222222,-1.98722149954039,-4.33173752365816
0.245,-1.98722149954039,-3.04144953359904
0.222727272727273,-1.98722149954039,-1.83653697708472
0.204166666666667,-1.98722149954039,-0.725543141326088
0.188461538461538,-1.98722149954039,0.27934674507059
0.175,-1.98722149954039,1.15607085504468
0.163333333333333,-1.98722149954039,1.88090924905512
0.153125,-1.98722149954039,2.43014198756085
0.144117647058824,-1.98722149954039,2.78699625396248
0.136111111111111,-1.98722149954039,2.964600589859
0.128947368421053,-1.98722149954039,2.98412664590563
0.1225,-1.98722149954039,2.86674618169846
0.116666666666667,-1.98722149954039,2.63363095683357
0.111363636363636,-1.98722149954039,2.30595273090706
0.106521739130435,-1.98722149954039,1.90488326351502
0.102083333333333,-1.98722149954039,1.45159431425353
0.098,-1.98722149954039,0.967257642718693
0.0942307692307692,-1.98722149954039,0.473045008506585
0.0907407407407407,-1.98722149954039,-0.00987182878670029
0.0875,-1.98722149954039,-0.460321109565072
0.0844827586206897,-1.98722149954039,-0.857131074232443
0.0816666666666667,-1.98722149954039,-1.17912996319272
0.0790322580645161,-1.98722149954039,-1.40514601684982
0.0765625,-1.98722149954039,-1.51400747560766
0.0742424242424242,-1.98722149954039,-1.48454257987013
0.0720588235294118,-1.98722149954039,-1.29557957004116
0.07,-1.98722149954039,-0.92594668652465
0.0680555555555555,-1.98722149954039,-0.35480012102826
0.0662162162162162,-1.98722149954039,0.423868524089103
0.0644736842105263,-1.98722149954039,1.39549378291453
0.0628205128205128,-1.98722149954039,2.54399593763901
0.06125,-1.98722149954039,3.85329527045355
0.0597560975609756,-1.98722149954039,5.30731206354915
0.0583333333333333,-1.98722149954039,6.88996659911678
0.0569767441860465,-1.98722149954039,8.58517915934745
0.0556818181818182,-1.98722149954039,10.3768700264321
0.0544444444444444,-1.98722149954039,12.2489594825619
0.0532608695652174,-1.98722149954039,14.1853678099276
0.0521276595744681,-1.98722149954039,16.1700152907204
0.0510416666666667,-1.98722149954039,18.1868222071312
0.05,-1.98722149954039,20.219708841351
Inf,-1.85908654271578,-20.058790897324
2.45,-1.85908654271578,-18.1742230130913
1.225,-1.85908654271578,-16.3011584003757
0.816666666666667,-1.85908654271578,-14.4511003306945
0.6125,-1.85908654271578,-12.6355520755646
0.49,-1.85908654271578,-10.8660169065033
0.408333333333333,-1.85908654271578,-9.15399809502765
0.35,-1.85908654271578,-7.51099891265484
0.30625,-1.85908654271578,-5.948522630902
0.272222222222222,-1.85908654271578,-4.47807252128625
0.245,-1.85908654271578,-3.11115185532473
0.222727272727273,-1.85908654271578,-1.85926390453459
0.204166666666667,-1.85908654271578,-0.733912392065204
0.188461538461538,-1.85908654271578,0.253112597636393
0.175,-1.85908654271578,1.08924439553744
0.163333333333333,-1.85908654271578,1.76178595729434
0.153125,-1.85908654271578,2.25804023856347
0.144117647058824,-1.85908654271578,2.57045379530241
0.136111111111111,-1.85908654271578,2.71361193591735
0.128947368421053,-1.85908654271578,2.70805502942182
0.1225,-1.85908654271578,2.57432352548837
0.116666666666667,-1.85908654271578,2.33295787378955
0.111363636363636,-1.85908654271578,2.00449852399793
0.106521739130435,-1.85908654271578,1.60948592578607
0.102083333333333,-1.85908654271578,1.16846052882652
0.098,-1.85908654271578,0.701962782791849
0.0942307692307692,-1.85908654271578,0.230533137354609
0.0907407407407407,-1.85908654271578,-0.225287957812638
0.0875,-1.85908654271578,-0.644960053037332
0.0844827586206897,-1.85908654271578,-1.00794269864692
0.0816666666666667,-1.85908654271578,-1.29369544496883
0.0790322580645161,-1.85908654271578,-1.48167784233052
0.0765625,-1.85908654271578,-1.55134944105942
0.0742424242424242,-1.85908654271578,-1.48216979148297
0.0720588235294118,-1.85908654271578,-1.25359844392862
0.07,-1.85908654271578,-0.845094948723797
0.0680555555555555,-1.85908654271578,-0.236440088890608
0.0662162162162162,-1.85908654271578,0.578053869107908
0.0644736842105263,-1.85908654271578,1.58392228388769
0.0628205128205128,-1.85908654271578,2.76521728405029
0.06125,-1.85908654271578,4.10599099819729
0.0597560975609756,-1.85908654271578,5.59029555493023
0.0583333333333333,-1.85908654271578,7.20218308285069
0.0569767441860465,-1.85908654271578,8.92570571056022
0.0556818181818182,-1.85908654271578,10.7449155666604
0.0544444444444444,-1.85908654271578,12.6438647797527
0.0532608695652174,-1.85908654271578,14.6066054784388
0.0521276595744681,-1.85908654271578,16.6171897913203
0.0510416666666667,-1.85908654271578,18.6596698469986
0.05,-1.85908654271578,20.7180977740753
Inf,-1.73095158589118,-21.512887156585
2.45,-1.73095158589118,-19.4462865495897
1.225,-1.73095158589118,-17.3937704747605
0.816666666666667,-1.73095158589118,-15.3694234642634
0.6125,-1.73095158589118,-13.3873300502646
0.49,-1.73095158589118,-11.4615747649301
0.408333333333333,-1.73095158589118,-9.6062421404261
0.35,-1.73095158589118,-7.83541670891856
0.30625,-1.73095158589118,-6.16318300257361
0.272222222222222,-1.73095158589118,-4.60362555355733
0.245,-1.73095158589118,-3.17082889403581
0.222727272727273,-1.73095158589118,-1.87887755617513
0.204166666666667,-1.73095158589118,-0.741851908995464
0.188461538461538,-1.73095158589118,0.228807356831268
0.175,-1.73095158589118,1.02881810709092
0.163333333333333,-1.73095158589118,1.65510000714227
0.153125,-1.73095158589118,2.10457272234409
