"Dshore","theta","omega"
0.163333333333333,-2.62653675694095,2.54901504866863
0.153125,-2.62653675694095,2.68061995364482
0.144117647058824,-2.62653675694095,2.68975246620582
0.136111111111111,-2.62653675694095,2.59047863616956
0.128947368421053,-2.62653675694095,2.39686580463387
0.1225,-2.62653675694095,2.12298131269657
0.116666666666667,-2.62653675694095,1.78289250145551
0.111363636363636,-2.62653675694095,1.39066671200852
0.106521739130435,-2.62653675694095,0.96037128545342
0.102083333333333,-2.62653675694095,0.506073562888046
0.098,-2.62653675694095,0.0418408854102347
0.0942307692307692,-2.62653675694095,-0.418259405882186
0.0907407407407407,-2.62653675694095,-0.860159969891387
0.0875,-2.62653675694095,-1.26979346551953
0.0844827586206897,-2.62653675694095,-1.63309255166879
0.0816666666666667,-2.62653675694095,-1.93598988724133
0.0790322580645161,-2.62653675694095,-2.16441813113932
0.0765625,-2.62653675694095,-2.30430994226493
0.0742424242424242,-2.62653675694095,-2.34159797952033
0.0720588235294118,-2.62653675694095,-2.26221490180768
0.07,-2.62653675694095,-2.05209336802915
0.0680555555555555,-2.62653675694095,-1.70109729804851
0.0662162162162162,-2.62653675694095,-1.21537460517716
0.0644736842105263,-2.62653675694095,-0.605288869860938
0.0628205128205128,-2.62653675694095,0.118796321029762
0.06125,-2.62653675694095,0.946517380624527
0.0597560975609756,-2.62653675694095,1.86751072205296
0.0583333333333333,-2.62653675694095,2.87141275844464
0.0569767441860465,-2.62653675694095,3.94785990292917
0.0556818181818182,-2.62653675694095,5.08648856863614
0.0544444444444444,-2.62653675694095,6.27693516869514
0.0532608695652174,-2.62653675694095,7.50883611623576
0.0521276595744681,-2.62653675694095,8.77182782438762
0.0510416666666667,-2.62653675694095,10.0555467062803
0.05,-2.62653675694095,11.3496291750433
Inf,-2.49837557332554,-15.0099947835134
2.45,-2.49837557332554,-13.3744856983328
1.225,-2.49837557332554,-11.7520214847422
0.816666666666667,-2.49837557332554,-10.1556470143314
0.6125,-2.49837557332554,-8.59840715869023
0.49,-2.49837557332554,-7.09334678940872
0.408333333333333,-2.49837557332554,-5.65351077807673
0.35,-2.49837557332554,-4.29194399628418
0.30625,-2.49837557332554,-3.02169131562096
0.272222222222222,-2.49837557332554,-1.85579760767698
0.245,-2.49837557332554,-0.807307744042135
0.222727272727273,-2.49837557332554,0.11073340369366
0.204166666666667,-2.49837557332554,0.88557060706832
0.188461538461538,-2.49837557332554,1.51051872808202
0.175,-2.49837557332554,1.98465113066336
0.163333333333333,-2.49837557332554,2.30726844990941
0.153125,-2.49837557332554,2.47996814677378
0.144117647058824,-2.49837557332554,2.51561553382737
0.136111111111111,-2.49837557332554,2.43052569302612
0.128947368421053,-2.49837557332554,2.24101459265215
0.1225,-2.49837557332554,1.96339820098758
0.116666666666667,-2.49837557332554,1.61399248631455
0.111363636363636,-2.49837557332554,1.20911341691517
0.106521739130435,-2.49837557332554,0.765076961071593
0.102083333333333,-2.49837557332554,0.29819908706593
0.098,-2.49837557332554,-0.175204236819686
0.0942307692307692,-2.49837557332554,-0.638817042303126
0.0907407407407407,-2.49837557332554,-1.07632336110226
0.0875,-2.49837557332554,-1.47140722493497
0.0844827586206897,-2.49837557332554,-1.80775266551912
0.0816666666666667,-2.49837557332554,-2.06904371457258
0.0790322580645161,-2.49837557332554,-2.23896440381323
0.0765625,-2.49837557332554,-2.30119876495893
0.0742424242424242,-2.49837557332554,-2.23943082972757
0.0720588235294118,-2.49837557332554,-2.037344629837
0.07,-2.49837557332554,-1.67862419700511
0.0680555555555555,-2.49837557332554,-1.15157071459105
0.0662162162162162,-2.49837557332554,-0.46361044256637
0.0644736842105263,-2.49837557332554,0.37287918067933
0.0628205128205128,-2.49837557332554,1.34552070921097
0.06125,-2.49837557332554,2.44193669709346
0.0597560975609756,-2.49837557332554,3.64974969839172
0.0583333333333333,-2.49837557332554,4.95658226717066
0.0569767441860465,-2.49837557332554,6.3500569574952
0.0556818181818182,-2.49837557332554,7.81779632343025
0.0544444444444444,-2.49837557332554,9.34742291904072
0.0532608695652174,-2.49837557332554,10.9265592983915
0.0521276595744681,-2.49837557332554,12.5428280155476
0.0510416666666667,-2.49837557332554,14.1838516245739
0.05,-2.49837557332554,15.8372526795352
Inf,-2.37021438971013,-19.9936329278756
2.45,-2.37021438971013,-17.8770984977935
1.225,-2.37021438971013,-15.7779370663162
0.816666666666667,-2.37021438971013,-13.7135216320481
0.6125,-2.37021438971013,-11.7012251935941
0.49,-2.37021438971013,-9.7584207495587
0.408333333333333,-2.37021438971013,-7.90248129854662
0.35,-2.37021438971013,-6.15077983916255
0.30625,-2.37021438971013,-4.52068937001112
0.272222222222222,-2.37021438971013,-3.02958288969701
0.245,-2.37021438971013,-1.69483339682489
0.222727272727273,-2.37021438971013,-0.533813889999408
0.204166666666667,-2.37021438971013,0.436660776546059
0.188461538461538,-2.37021438971013,1.21147285615437
0.175,-2.37021438971013,1.79660127641956
0.163333333333333,-2.37021438971013,2.19846291809678
0.153125,-2.37021438971013,2.42520265271824
0.144117647058824,-2.37021438971013,2.49344259166264
0.136111111111111,-2.37021438971013,2.42240024101967
0.128947368421053,-2.37021438971013,2.23129377369645
0.1225,-2.37021438971013,1.93934136260013
0.116666666666667,-2.37021438971013,1.56576118063782
0.111363636363636,-2.37021438971013,1.12977140071665
0.106521739130435,-2.37021438971013,0.650590195743745
0.102083333333333,-2.37021438971013,0.147435738626234
0.098,-2.37021438971013,-0.360473797728755
0.0942307692307692,-2.37021438971013,-0.853920240414094
0.0907407407407407,-2.37021438971013,-1.31368541652266
0.0875,-2.37021438971013,-1.72055115314733
0.0844827586206897,-2.37021438971013,-2.05529927738097
0.0816666666666667,-2.37021438971013,-2.29871161631645
0.0790322580645161,-2.37021438971013,-2.43156999704665
0.0765625,-2.37021438971013,-2.43465624666445
0.0742424242424242,-2.37021438971013,-2.28875219226271
0.0720588235294118,-2.37021438971013,-1.97463966093431
0.07,-2.37021438971013,-1.47310047977212
0.0680555555555555,-2.37021438971013,-0.770388621228207
0.0662162162162162,-2.37021438971013,0.124575327120067
0.0644736842105263,-2.37021438971013,1.19700275123487
0.0628205128205128,-2.37021438971013,2.43210502813568
0.06125,-2.37021438971013,3.81509353484194
0.0597560975609756,-2.37021438971013,5.33117964837311
0.0583333333333333,-2.37021438971013,6.96557474574864
0.0569767441860465,-2.37021438971013,8.70349020398798
0.0556818181818182,-2.37021438971013,10.5301374001106
0.0544444444444444,-2.37021438971013,12.430727711136
0.0532608695652174,-2.37021438971013,14.3904725140835
0.0521276595744681,-2.37021438971013,16.3945831859726
0.0510416666666667,-2.37021438971013,18.4282711038229
0.05,-2.37021438971013,20.4767476446537
Inf,-2.24205320609472,-24.9271092631157
2.45,-2.24205320609472,-22.328086435827
1.225,-2.24205320609472,-19.750417716853
0.816666666666667,-2.24205320609472,-17.2154572145087
0.6125,-2.24205320609472,-14.7445590371086
0.49,-2.24205320609472,-12.3590772929678
0.408333333333333,-2.24205320609472,-10.0803660904008
0.35,-2.24205320609472,-7.92977953772249
0.30625,-2.24205320609472,-5.92867174324767
0.272222222222222,-2.24205320609472,-4.09839681529112
0.245,-2.24205320609472,-2.4603088621676
0.222727272727273,-2.24205320609472,-1.03576199219191
0.204166666666667,-2.24205320609472,0.15462082843162
0.188461538461538,-2.24205320609472,1.10553927824641
0.175,-2.24205320609472,1.82622914195067
0.163333333333333,-2.24205320609472,2.32649990168538
0.153125,-2.24205320609472,2.61793339675351
0.144117647058824,-2.24205320609472,2.72080636052531
0.136111111111111,-2.24205320609472,2.65805755817428
0.128947368421053,-2.24205320609472,2.45262643881199
0.1225,-2.24205320609472,2.12745245154997
0.116666666666667,-2.24205320609472,1.70547504549978
0.111363636363636,-2.24205320609472,1.20963366977296
0.106521739130435,-2.24205320609472,0.662867773481088
0.102083333333333,-2.24205320609472,0.0881168057356899
0.098,-2.24205320609472,-0.491679784351671
0.0942307692307692,-2.24205320609472,-1.05358254766945
0.0907407407407407,-2.24205320609472,-1.57465203510609
0.0875,-2.24205320609472,-2.03194879755004
0.0844827586206897,-2.24205320609472,-2.40253338588975
0.0816666666666667,-2.24205320609472,-2.66346635101368
0.0790322580645161,-2.24205320609472,-2.79180824381026
0.0765625,-2.24205320609472,-2.76461961516795
0.0742424242424242,-2.24205320609472,-2.5589610159752
0.0720588235294118,-2.24205320609472,-2.15189299712044
0.07,-2.24205320609472,-1.52047610949215
0.0680555555555555,-2.24205320609472,-0.648309887725229
0.0662162162162162,-2.24205320609472,0.453920480997219
0.0644736842105263,-2.24205320609472,1.76851776446586
0.0628205128205128,-2.24205320609472,3.27778471978518
0.06125,-2.24205320609472,4.96402410405967
0.0597560975609756,-2.24205320609472,6.80953867439382
0.0583333333333333,-2.24205320609472,8.7966311878921
0.0569767441860465,-2.24205320609472,10.907604401659
0.0556818181818182,-2.24205320609472,13.124761072799
0.0544444444444444,-2.24205320609472,15.4304039584166
0.0532608695652174,-2.24205320609472,17.8068358156162
0.0521276595744681,-2.24205320609472,20.2363594015024
0.0510416666666667,-2.24205320609472,22.7012774731796
0.05,-2.24205320609472,25.1838927877524
Inf,-2.11389202247931,-29.7263587471597
2.45,-2.11389202247931,-26.6546966279304
1.225,-2.11389202247931,-23.6080025650322
0.816666666666667,-2.11389202247931,-20.6112446147964
0.6125,-2.11389202247931,-17.6893908335543
0.49,-2.11389202247931,-14.867409277637
0.408333333333333,-2.11389202247931,-12.1702680033758
0.35,-2.11389202247931,-9.62293506710177
0.30625,-2.11389202247931,-7.25037852514621
0.272222222222222,-2.11389202247931,-5.07756643384032
0.245,-2.11389202247931,-3.12946684951529
0.222727272727273,-2.11389202247931,-1.43104782850234
0.204166666666667,-2.11389202247931,-0.00645200570860224
0.188461538461538,-2.11389202247931,1.13747645311761
0.175,-2.11389202247931,2.01030389021453
0.163333333333333,-2.11389202247931,2.62224432240163
0.153125,-2.11389202247931,2.98580772751945
0.144117647058824,-2.11389202247931,3.12476769228465
0.136111111111111,-2.11389202247931,3.06634627383972
0.128947368421053,-2.11389202247931,2.83776641531965
0.1225,-2.11389202247931,2.46625105985945
0.116666666666667,-2.11389202247931,1.97902315059409
0.111363636363636,-2.11389202247931,1.40330563065856
0.106521739130435,-2.11389202247931,0.766321443187865
0.102083333333333,-2.11389202247931,0.0952935313169751
0.098,-2.11389202247931,-0.58255516181911
0.0942307692307692,-2.11389202247931,-1.24000169308541
0.0907407407407407,-2.11389202247931,-1.84982311934693
0.0875,-2.11389202247931,-2.38479649746868
0.0844827586206897,-2.11389202247931,-2.81769888431567
0.0816666666666667,-2.11389202247931,-3.12130733675292
0.0790322580645161,-2.11389202247931,-3.26839891164543
0.0765625,-2.11389202247931,-3.23175066585822
0.0742424242424242,-2.11389202247931,-2.9841396562563
0.0720588235294118,-2.11389202247931,-2.49834293970468
0.07,-2.11389202247931,-1.74713757306837
0.0680555555555555,-2.11389202247931,-0.711051042276075
0.0662162162162162,-2.11389202247931,0.597285488732095
0.0644736842105263,-2.11389202247931,2.15692972393888
0.0628205128205128,-2.11389202247931,3.94693935466107
0.06125,-2.11389202247931,5.94637207221544
0.0597560975609756,-2.11389202247931,8.1342855679188
0.0583333333333333,-2.11389202247931,10.4897375330879
0.0569767441860465,-2.11389202247931,12.9917856590395
0.0556818181818182,-2.11389202247931,15.6194876370905
0.0544444444444444,-2.11389202247931,18.3519011585575
0.0532608695652174,-2.11389202247931,21.1680839147574
0.0521276595744681,-2.11389202247931,24.047093597007
0.0510416666666667,-2.11389202247931,26.967987896623
0.05,-2.11389202247931,29.9098245049222
Inf,-1.9857308388639,-34.3075697471182
2.45,-1.9857308388639,-30.7844513394834
1.225,-1.9857308388639,-27.2895279073745
0.816666666666667,-1.9857308388639,-23.850994426317
0.6125,-1.9857308388639,-20.4970458718367
0.49,-1.9857308388639,-17.2558772194594
0.408333333333333,-1.9857308388639,-14.1556834447109
0.35,-1.9857308388639,-11.2246595231169
0.30625,-1.9857308388639,-8.49100043020306
0.272222222222222,-1.9857308388639,-5.98290114149524
0.245,-1.9857308388639,-3.72855663251915
0.222727272727273,-1.9857308388639,-1.75616187880053
0.204166666666667,-1.9857308388639,-0.093053937150131
0.188461538461538,-1.9857308388639,1.25140965493057
0.175,-1.9857308388639,2.2849279585622
0.163333333333333,-1.9857308388639,3.01587320874755
0.153125,-1.9857308388639,3.45578141899236
0.144117647058824,-1.9857308388639,3.63170958216575
0.136111111111111,-1.9857308388639,3.57546659959752
0.128947368421053,-1.9857308388639,3.31886259349352
0.1225,-1.9857308388639,2.89370768605964
0.116666666666667,-1.9857308388639,2.33181199950174
0.111363636363636,-1.9857308388639,1.66498565602571
0.106521739130435,-1.9857308388639,0.925038777837421
0.102083333333333,-1.9857308388639,0.143781487142742
0.098,-1.9857308388639,-0.64697609385245
0.0942307692307692,-1.9857308388639,-1.41542384294228
0.0907407407407407,-1.9857308388639,-2.12975163792088
0.0875,-1.9857308388639,-2.75814935658236
0.0844827586206897,-1.9857308388639,-3.26880687672086
0.0816666666666667,-1.9857308388639,-3.6299140761305
0.0790322580645161,-1.9857308388639,-3.8096608326054
0.0765625,-1.9857308388639,-3.7762370239397
0.0742424242424242,-1.9857308388639,-3.49783252792751
0.0720588235294118,-1.9857308388639,-2.94263722236297
0.07,-1.9857308388639,-2.07884098504019
0.0680555555555555,-1.9857308388639,-0.883672500110289
0.0662162162162162,-1.9857308388639,0.628199178651331
0.0644736842105263,-1.9857308388639,2.43241228073895
0.0628205128205128,-1.9857308388639,4.50460502087543
0.06125,-1.9857308388639,6.82041561378358
0.0597560975609756,-1.9857308388639,9.35548227418626
0.0583333333333333,-1.9857308388639,12.0854432168063
0.0569767441860465,-1.9857308388639,14.9859366563665
0.0556818181818182,-1.9857308388639,18.0326008075897
0.0544444444444444,-1.9857308388639,21.2010738851987
0.0532608695652174,-1.9857308388639,24.4669941039164
0.0521276595744681,-1.9857308388639,27.8059996784656
0.0510416666666667,-1.9857308388639,31.1937288235692
0.05,-1.9857308388639,34.6058197539499
Inf,-1.85756965524849,-38.587752085077
2.45,-1.85756965524849,-34.6455850713
1.225,-1.85756965524849,-30.7344333263971
0.816666666666667,-1.85756965524849,-26.8853121192424
0.6125,-1.85756965524849,-23.1292367187099
0.49,-1.85756965524849,-19.4972223936737
0.408333333333333,-1.85756965524849,-16.0202844130079
0.35,-1.85756965524849,-12.7294380455867
0.30625,-1.85756965524849,-9.65569856028402
0.272222222222222,-1.85756965524849,-6.83008122597402
0.245,-1.85756965524849,-4.28360131153076
0.222727272727273,-1.85756965524849,-2.04727408582834
0.204166666666667,-1.85756965524849,-0.151269389559512
0.188461538461538,-1.85756965524849,1.39196069007742
0.175,-1.85756965524849,2.58677233559602
0.163333333333333,-1.85756965524849,3.43818510257886
0.153125,-1.85756965524849,3.95546049942321
0.144117647058824,-1.85756965524849,4.16867036054516
0.136111111111111,-1.85756965524849,4.11425781704013
0.128947368421053,-1.85756965524849,3.82866763693821
0.1225,-1.85756965524849,3.34834458826951
0.116666666666667,-1.85756965524849,2.70973343906414
0.111363636363636,-1.85756965524849,1.94927895735219
0.106521739130435,-1.85756965524849,1.10342591116377
0.102083333333333,-1.85756965524849,0.208619068528982
0.098,-1.85756965524849,-0.69869680252207
0.0942307692307692,-1.85756965524849,-1.58207693395928
0.0907407407407407,-1.85756965524849,-2.40507655775256
0.0875,-1.85756965524849,-3.13125090587179
0.0844827586206897,-1.85756965524849,-3.72415521028687
0.0816666666666667,-1.85756965524849,-4.14734470296771
0.0790322580645161,-1.85756965524849,-4.36437461588419
0.0765625,-1.85756965524849,-4.33880018100622
0.0742424242424242,-1.85756965524849,-4.03417663030369
0.0720588235294118,-1.85756965524849,-3.41405919574649
0.07,-1.85756965524849,-2.44200310930453
0.0680555555555555,-1.85756965524849,-1.09190065004642
0.0662162162162162,-1.85756965524849,0.619537985535802
0.0644736842105263,-1.85756965524849,2.66451772254926
0.0628205128205128,-1.85756965524849,5.01524346920804
0.06125,-1.85756965524849,7.6439201337262
0.0597560975609756,-1.85756965524849,10.5227526243178
0.0583333333333333,-1.85756965524849,13.6239458491969
0.0569767441860465,-1.85756965524849,16.9197047165776
0.0556818181818182,-1.85756965524849,20.3822341346739
0.0544444444444444,-1.85756965524849,23.9837390116999
0.0532608695652174,-1.85756965524849,27.6964242558696
0.0521276595744681,-1.85756965524849,31.4924947753972
0.0510416666666667,-1.85756965524849,35.3441554784967
0.05,-1.85756965524849,39.223611273382
Inf,-1.72940847163308,-42.520917171001
2.45,-1.72940847163308,-38.1984142310424
1.225,-1.72940847163308,-33.9093327969846
0.816666666666667,-1.72940847163308,-29.6870943747287
0.6125,-1.72940847163308,-25.5651204701755
0.49,-1.72940847163308,-21.576832589226
0.408333333333333,-1.72940847163308,-17.7556522377811
0.35,-1.72940847163308,-14.1350009217416
0.30625,-1.72940847163308,-10.7483001470086
0.272222222222222,-1.72940847163308,-7.62897141948287
0.245,-1.72940847163308,-4.81043624506538
0.222727272727273,-1.72940847163308,-2.32611612965704
0.204166666666667,-1.72940847163308,-0.20863424060353
0.188461538461538,-1.72940847163308,1.52611714453907
0.175,-1.72940847163308,2.87811781168994
0.163333333333333,-1.72940847163308,3.84797397052514
