"Dshore","theta","omega"
0.0844827586206897,-2.24056038378324,-1.89228242391243
0.0816666666666667,-2.24056038378324,-2.06065201233602
0.0790322580645161,-2.24056038378324,-2.15999975184366
0.0765625,-2.24056038378324,-2.17844023326217
0.0742424242424242,-2.24056038378324,-2.1040880474184
0.0720588235294118,-2.24056038378324,-1.92505778513918
0.07,-2.24056038378324,-1.62946403725134
0.0680555555555555,-2.24056038378324,-1.20542139458171
0.0662162162162162,-2.24056038378324,-0.641145309796875
0.0644736842105263,-2.24056038378324,0.0669050195981056
0.0628205128205128,-2.24056038378324,0.908041657648275
0.06125,-2.24056038378324,1.87016584902133
0.0597560975609756,-2.24056038378324,2.94117883838499
0.0583333333333333,-2.24056038378324,4.10898187040698
0.0569767441860465,-2.24056038378324,5.36147618975498
0.0556818181818182,-2.24056038378324,6.68656304109672
0.0544444444444444,-2.24056038378324,8.07214366909991
0.0532608695652174,-2.24056038378324,9.50611931843225
0.0521276595744681,-2.24056038378324,10.9763912337615
0.0510416666666667,-2.24056038378324,12.4708606597553
0.05,-2.24056038378324,13.9774288410814
Inf,-2.11383332497448,-18.898421055247
2.45,-2.11383332497448,-16.9170862050248
1.225,-2.11383332497448,-14.9539407018951
0.816666666666667,-2.11383332497448,-13.0271738929501
0.6125,-2.11383332497448,-11.1549751252821
0.49,-2.11383332497448,-9.3555337459837
0.408333333333333,-2.11383332497448,-7.6470391021471
0.35,-2.11383332497448,-6.04768054086474
0.30625,-2.11383332497448,-4.57564740922895
0.272222222222222,-2.11383332497448,-3.24912905433213
0.245,-2.11383332497448,-2.08631482326664
0.222727272727273,-2.11383332497448,-1.10539406312484
0.204166666666667,-2.11383332497448,-0.324312540822599
0.188461538461538,-2.11383332497448,0.254812254637895
0.175,-2.11383332497448,0.655121078295923
0.163333333333333,-2.11383332497448,0.902014367415055
0.153125,-2.11383332497448,1.02089255925886
0.144117647058824,-2.11383332497448,1.03703970428453
0.136111111111111,-2.11383332497448,0.970346291015008
0.128947368421053,-2.11383332497448,0.83314755943491
0.1225,-2.11383332497448,0.637214571308976
0.116666666666667,-2.11383332497448,0.394318388401953
0.111363636363636,-2.11383332497448,0.116230072478584
0.106521739130435,-2.11383332497448,-0.185279314696389
0.102083333333333,-2.11383332497448,-0.49843871135822
0.098,-2.11383332497448,-0.811477055742165
0.0942307692307692,-2.11383332497448,-1.11262328608348
0.0907407407407407,-2.11383332497448,-1.39010634061742
0.0875,-2.11383332497448,-1.63215515757924
0.0844827586206897,-2.11383332497448,-1.8269986752042
0.0816666666666667,-2.11383332497448,-1.96286583172756
0.0790322580645161,-2.11383332497448,-2.02798556538456
0.0765625,-2.11383332497448,-2.01058681441047
0.0742424242424242,-2.11383332497448,-1.89889851704054
0.0720588235294118,-2.11383332497448,-1.68114961151003
0.07,-2.11383332497448,-1.34556903605419
0.0680555555555555,-2.11383332497448,-0.880385728908273
0.0662162162162162,-2.11383332497448,-0.273929337226238
0.0644736842105263,-2.11383332497448,0.477239245701034
0.0628205128205128,-2.11383332497448,1.36235196094453
0.06125,-2.11383332497448,2.36923206920277
0.0597560975609756,-2.11383332497448,3.48570283117429
0.0583333333333333,-2.11383332497448,4.69958750755761
0.0569767441860465,-2.11383332497448,5.99870935905124
0.0556818181818182,-2.11383332497448,7.37089164635373
0.0544444444444444,-2.11383332497448,8.80395763016359
0.0532608695652174,-2.11383332497448,10.2857305711793
0.0521276595744681,-2.11383332497448,11.8040337300995
0.0510416666666667,-2.11383332497448,13.3466903676227
0.05,-2.11383332497448,14.9015237444473
Inf,-1.98710626616572,-22.0002518766463
2.45,-1.98710626616572,-19.7019846560722
1.225,-1.98710626616572,-17.4248292600628
0.816666666666667,-1.98710626616572,-15.1898975131824
0.6125,-1.98710626616572,-13.0183012399958
0.49,-1.98710626616572,-10.9311522650674
0.408333333333333,-1.98710626616572,-8.94956241296184
0.35,-1.98710626616572,-7.0946435082437
0.30625,-1.98710626616572,-5.38750737547752
0.272222222222222,-1.98710626616572,-3.84926583922789
0.245,-1.98710626616572,-2.50103072405936
0.222727272727273,-1.98710626616572,-1.3639138545365
0.204166666666667,-1.98710626616572,-0.458735369210387
0.188461538461538,-1.98710626616572,0.212638875079681
0.175,-1.98710626616572,0.678589639333594
0.163333333333333,-1.98710626616572,0.970203642438256
0.153125,-1.98710626616572,1.11856760328057
0.144117647058824,-1.98710626616572,1.15460922815911
0.136111111111111,-1.98710626616572,1.10188731043414
0.128947368421053,-1.98710626616572,0.973638342658887
0.1225,-1.98710626616572,0.782328013188046
0.116666666666667,-1.98710626616572,0.540422010376328
0.111363636363636,-1.98710626616572,0.260386022578435
0.106521739130435,-1.98710626616572,-0.0453142618509292
0.102083333333333,-1.98710626616572,-0.364213154557056
0.098,-1.98710626616572,-0.683844967185244
0.0942307692307692,-1.98710626616572,-0.991744011380787
0.0907407407407407,-1.98710626616572,-1.27544459878898
0.0875,-1.98710626616572,-1.52248104105512
0.0844827586206897,-1.98710626616572,-1.7203876498245
0.0816666666666667,-1.98710626616572,-1.85669873674241
0.0790322580645161,-1.98710626616572,-1.91894861345415
0.0765625,-1.98710626616572,-1.89467159160502
0.0742424242424242,-1.98710626616572,-1.77140198284031
0.0720588235294118,-1.98710626616572,-1.53667409880532
0.07,-1.98710626616572,-1.17802225114534
0.0680555555555555,-1.98710626616572,-0.682980751505662
0.0662162162162162,-1.98710626616572,-0.0391902688479667
0.0644736842105263,-1.98710626616572,0.757015621011888
0.0628205128205128,-1.98710626616572,1.69429934826982
0.06125,-1.98710626616572,2.75983565498052
0.0597560975609756,-1.98710626616572,3.94079928319874
0.0583333333333333,-1.98710626616572,5.2243649749792
0.0569767441860465,-1.98710626616572,6.5977074723766
0.0556818181818182,-1.98710626616572,8.04800151744567
0.0544444444444444,-1.98710626616572,9.56242185224115
0.0532608695652174,-1.98710626616572,11.1281432188177
0.0521276595744681,-1.98710626616572,12.7323403592302
0.0510416666666667,-1.98710626616572,14.3621880155331
0.05,-1.98710626616572,16.0048609297814
Inf,-1.86037920735696,-25.2017084102106
2.45,-1.86037920735696,-22.5756697029462
1.225,-1.86037920735696,-19.9734724274801
0.816666666666667,-1.86037920735696,-17.4189580156106
0.6125,-1.86037920735696,-14.9359678991359
0.49,-1.86037920735696,-12.5483435098543
0.408333333333333,-1.86037920735696,-10.2799262795641
0.35,-1.86037920735696,-8.15455764006354
0.30625,-1.86037920735696,-6.19607902315094
0.272222222222222,-1.86037920735696,-4.42833186062456
0.245,-1.86037920735696,-2.87515758428269
0.222727272727273,-1.86037920735696,-1.56039762592359
0.204166666666667,-1.86037920735696,-0.507564719017036
0.188461538461538,-1.86037920735696,0.281187811469573
0.175,-1.86037920735696,0.837791280444265
0.163333333333333,-1.86037920735696,1.19722632226582
0.153125,-1.86037920735696,1.39447357129302
0.144117647058824,-1.86037920735696,1.4643322800556
0.136111111111111,-1.86037920735696,1.43319615960391
0.128947368421053,-1.86037920735696,1.31568452111114
0.1225,-1.86037920735696,1.12553743796907
0.116666666666667,-1.86037920735696,0.876494983569479
0.111363636363636,-1.86037920735696,0.582297231304165
0.106521739130435,-1.86037920735696,0.25668425456491
0.102083333333333,-1.86037920735696,-0.0866038732564968
0.098,-1.86037920735696,-0.433827078768269
0.0942307692307692,-1.86037920735696,-0.771245288578621
0.0907407407407407,-1.86037920735696,-1.08511842929576
0.0875,-1.86037920735696,-1.36170642752791
0.0844827586206897,-1.86037920735696,-1.58726920988327
0.0816666666666667,-1.86037920735696,-1.74806670297006
0.0790322580645161,-1.86037920735696,-1.8303588333965
0.0765625,-1.86037920735696,-1.82040552777079
0.0742424242424242,-1.86037920735696,-1.70446671270114
0.0720588235294118,-1.86037920735696,-1.46880231479578
0.07,-1.86037920735696,-1.09967226066291
0.0680555555555555,-1.86037920735696,-0.583336476910748
0.0662162162162162,-1.86037920735696,0.0938289492542084
0.0644736842105263,-1.86037920735696,0.935953771733335
0.0628205128205128,-1.86037920735696,1.93078078603422
0.06125,-1.86037920735696,3.0644279747185
0.0597560975609756,-1.86037920735696,4.32301332034785
0.0583333333333333,-1.86037920735696,5.69265480548394
0.0569767441860465,-1.86037920735696,7.1594704126884
0.0556818181818182,-1.86037920735696,8.7095781245229
0.0544444444444444,-1.86037920735696,10.3290959235491
0.0532608695652174,-1.86037920735696,12.0041417923287
0.0521276595744681,-1.86037920735696,13.7208337134233
0.0510416666666667,-1.86037920735696,15.4652896693946
0.05,-1.86037920735696,17.2236276428042
Inf,-1.7336521485482,-28.3969105678993
2.45,-1.7336521485482,-25.4430144462068
1.225,-1.7336521485482,-22.5155107789831
0.816666666666667,-1.7336521485482,-19.6407920206971
0.6125,-1.7336521485482,-16.8452506258176
0.49,-1.7336521485482,-14.1552790488136
0.408333333333333,-1.7336521485482,-11.5972697441538
0.35,-1.7336521485482,-9.19761516630717
0.30625,-1.7336521485482,-6.98270776974247
0.272222222222222,-1.7336521485482,-4.97894000892859
0.245,-1.7336521485482,-3.21270433833439
0.222727272727273,-1.7336521485482,-1.7103932124287
0.204166666666667,-1.7336521485482,-0.498041250300105
0.188461538461538,-1.7336521485482,0.42156971548854
0.175,-1.7336521485482,1.08276388247537
0.163333333333333,-1.7336521485482,1.52318507075404
0.153125,-1.7336521485482,1.78047710041821
0.144117647058824,-1.7336521485482,1.8920935381986
0.136111111111111,-1.7336521485482,1.88667128742521
