"Dshore","theta","omega"
0.204166666666667,-2.88168831902825,1.57762633703607
0.188461538461538,-2.88168831902825,1.68631215495456
0.175,-2.88168831902825,1.73348458045398
0.163333333333333,-2.88168831902825,1.72454106274832
0.153125,-2.88168831902825,1.66539866868589
0.144117647058824,-2.88168831902825,1.56197446511499
0.136111111111111,-2.88168831902825,1.42018551888393
0.128947368421053,-2.88168831902825,1.24594889684101
0.1225,-2.88168831902825,1.04518166583454
0.116666666666667,-2.88168831902825,0.823800892712824
0.111363636363636,-2.88168831902825,0.587723644324169
0.106521739130435,-2.88168831902825,0.342866987516879
0.102083333333333,-2.88168831902825,0.0951479891392616
0.098,-2.88168831902825,-0.14951628396038
0.0942307692307692,-2.88168831902825,-0.385208764933739
0.0907407407407407,-2.88168831902825,-0.606012386932511
0.0875,-2.88168831902825,-0.80601008310839
0.0844827586206897,-2.88168831902825,-0.980101940921632
0.0816666666666667,-2.88168831902825,-1.12648452346748
0.0790322580645161,-2.88168831902825,-1.24418553660649
0.0765625,-2.88168831902825,-1.33223268621791
0.0742424242424242,-2.88168831902825,-1.38965367818096
0.0720588235294118,-2.88168831902825,-1.41547621837489
0.07,-2.88168831902825,-1.40872801267891
0.0680555555555555,-2.88168831902825,-1.36843676697226
0.0662162162162162,-2.88168831902825,-1.29363018713417
0.0644736842105263,-2.88168831902825,-1.18398410769134
0.0628205128205128,-2.88168831902825,-1.04179482451081
0.06125,-2.88168831902825,-0.870020810632456
0.0597560975609756,-2.88168831902825,-0.671620539126063
0.0583333333333333,-2.88168831902825,-0.449552483061414
0.0569767441860465,-2.88168831902825,-0.206775115508289
0.0556818181818182,-2.88168831902825,0.0537530904635288
0.0544444444444444,-2.88168831902825,0.329073661784258
0.0532608695652174,-2.88168831902825,0.616228125384116
0.0521276595744681,-2.88168831902825,0.91225800819332
0.0510416666666667,-2.88168831902825,1.21420483714209
0.05,-2.88168831902825,1.51911013916064
Inf,-2.75357936014854,-7.04027850237647
2.45,-2.75357936014854,-6.08913554971489
1.225,-2.75357936014854,-5.14698821756896
0.816666666666667,-2.75357936014854,-4.22283212645432
0.6125,-2.75357936014854,-3.32566289688662
0.49,-2.75357936014854,-2.46447614938151
0.408333333333333,-2.75357936014854,-1.64826750445464
0.35,-2.75357936014854,-0.886032582621647
0.30625,-2.75357936014854,-0.186767004398185
0.272222222222222,-2.75357936014854,0.440533609700099
0.245,-2.75357936014854,0.986873639157561
0.222727272727273,-2.75357936014854,1.44325746345855
0.204166666666667,-2.75357936014854,1.80068946208742
0.188461538461538,-2.75357936014854,2.05030496698443
0.175,-2.75357936014854,2.19059185068723
0.163333333333333,-2.75357936014854,2.23115337290697
0.153125,-2.75357936014854,2.18251684533804
0.144117647058824,-2.75357936014854,2.05520957967479
0.136111111111111,-2.75357936014854,1.8597588876116
0.128947368421053,-2.75357936014854,1.60669208084285
0.1225,-2.75357936014854,1.3065364710629
0.116666666666667,-2.75357936014854,0.969819369966127
0.111363636363636,-2.75357936014854,0.607068089246897
0.106521739130435,-2.75357936014854,0.228809940599584
0.102083333333333,-2.75357936014854,-0.154427764281444
0.098,-2.75357936014854,-0.532117713701814
0.0942307692307692,-2.75357936014854,-0.893732595967154
0.0907407407407407,-2.75357936014854,-1.22874509938309
0.0875,-2.75357936014854,-1.52662791225526
0.0844827586206897,-2.75357936014854,-1.77806125042284
0.0816666666666667,-2.75357936014854,-1.97859660685244
0.0790322580645161,-2.75357936014854,-2.1250136731054
0.0765625,-2.75357936014854,-2.21409214077065
0.0742424242424242,-2.75357936014854,-2.24261170143711
0.0720588235294118,-2.75357936014854,-2.20735204669369
0.07,-2.75357936014854,-2.10509286812932
0.0680555555555555,-2.75357936014854,-1.9326138573329
0.0662162162162162,-2.75357936014854,-1.68669470589337
0.0644736842105263,-2.75357936014854,-1.36569991449412
0.0628205128205128,-2.75357936014854,-0.974401555803339
0.06125,-2.75357936014854,-0.519190863144679
0.0597560975609756,-2.75357936014854,-0.00645906991492892
0.0583333333333333,-2.75357936014854,0.557402590489123
0.0569767441860465,-2.75357936014854,1.16600288467069
0.0556818181818182,-2.75357936014854,1.81295057923298
0.0544444444444444,-2.75357936014854,2.49185444077922
0.0532608695652174,-2.75357936014854,3.1963232359126
0.0521276595744681,-2.75357936014854,3.91996573123635
0.0510416666666667,-2.75357936014854,4.65639069335367
0.05,-2.75357936014854,5.39920688886779
Inf,-2.62547040126884,-11.1867825800902
2.45,-2.62547040126884,-9.84419089410485
1.225,-2.62547040126884,-8.51336920866076
0.816666666666667,-2.62547040126884,-7.20608752429917
0.6125,-2.62547040126884,-5.93411584156134
0.49,-2.62547040126884,-4.70922416098854
0.408333333333333,-2.62547040126884,-3.54318248312201
0.35,-2.62547040126884,-2.44776080850301
0.30625,-2.62547040126884,-1.4347291376728
0.272222222222222,-2.62547040126884,-0.515857471172625
0.245,-2.62547040126884,0.297084190456256
0.222727272727273,-2.62547040126884,0.992325846672586
0.204166666666667,-2.62547040126884,1.55809749693511
0.188461538461538,-2.62547040126884,1.98279653554214
0.175,-2.62547040126884,2.26421901484048
0.163333333333333,-2.62547040126884,2.41436964359127
0.153125,-2.62547040126884,2.44643433431701
0.144117647058824,-2.62547040126884,2.37359899954019
0.136111111111111,-2.62547040126884,2.20904955178333
0.128947368421053,-2.62547040126884,1.96597190356891
0.1225,-2.62547040126884,1.65755196741944
0.116666666666667,-2.62547040126884,1.29697565585742
0.111363636363636,-2.62547040126884,0.897428881405348
0.106521739130435,-2.62547040126884,0.472097556585721
0.102083333333333,-2.62547040126884,0.0341675939210417
0.098,-2.62547040126884,-0.403175094066193
0.0942307692307692,-2.62547040126884,-0.82674459485348
0.0907407407407407,-2.62547040126884,-1.22335499591832
0.0875,-2.62547040126884,-1.57982038473822
0.0844827586206897,-2.62547040126884,-1.88386706675989
0.0816666666666667,-2.62547040126884,-2.12690131861519
0.0790322580645161,-2.62547040126884,-2.30125725070932
0.0765625,-2.62547040126884,-2.39926897346834
0.0742424242424242,-2.62547040126884,-2.41327059731826
0.0720588235294118,-2.62547040126884,-2.33559623268514
0.07,-2.62547040126884,-2.15857998999502
0.0680555555555555,-2.62547040126884,-1.87455597967392
0.0662162162162162,-2.62547040126884,-1.47585831214789
0.0644736842105263,-2.62547040126884,-0.957766980402774
0.0628205128205128,-2.62547040126884,-0.32747253158915
0.06125,-2.62547040126884,0.404824751046706
0.0597560975609756,-2.62547040126884,1.22892458412257
0.0583333333333333,-2.62547040126884,2.13462668425621
0.0569767441860465,-2.62547040126884,3.11173076806542
0.0556818181818182,-2.62547040126884,4.15003655216796
0.0544444444444444,-2.62547040126884,5.23934375318162
0.0532608695652174,-2.62547040126884,6.36945208772417
0.0521276595744681,-2.62547040126884,7.53016127241339
0.0510416666666667,-2.62547040126884,8.71127102386706
0.05,-2.62547040126884,9.90258105870295
Inf,-2.49736144238913,-15.5729360992113
2.45,-2.49736144238913,-13.8562470798063
1.225,-2.49736144238913,-12.1535270122707
0.816666666666667,-2.49736144238913,-10.4787448484739
0.6125,-2.49736144238913,-8.84586954028529
0.49,-2.49736144238913,-7.26887003957438
0.408333333333333,-2.49736144238913,-5.76171529821051
0.35,-2.49736144238913,-4.33837426806312
0.30625,-2.49736144238913,-3.01281590100161
0.272222222222222,-2.49736144238913,-1.79900914889539
0.245,-2.49736144238913,-0.710922963613881
0.222727272727273,-2.49736144238913,0.237473702973513
0.204166666666667,-2.49736144238913,1.03221189899738
0.188461538461538,-2.49736144238913,1.6595156846088
0.175,-2.49736144238913,2.11644609668242
0.163333333333333,-2.49736144238913,2.41644724274402
0.153125,-2.49736144238913,2.5743251989751
0.144117647058824,-2.49736144238913,2.60488604155713
0.136111111111111,-2.49736144238913,2.52293584667161
0.128947368421053,-2.49736144238913,2.34328069050002
0.1225,-2.49736144238913,2.08072664922385
0.116666666666667,-2.49736144238913,1.75007979902459
0.111363636363636,-2.49736144238913,1.36614621608372
0.106521739130435,-2.49736144238913,0.943731976582727
0.102083333333333,-2.49736144238913,0.497643156703104
0.098,-2.49736144238913,0.0426858326263314
0.0942307692307692,-2.49736144238913,-0.4063339194661
0.0907407407407407,-2.49736144238913,-0.834610023392704
0.0875,-2.49736144238913,-1.227336402972
0.0844827586206897,-2.49736144238913,-1.56995095810543
0.0816666666666667,-2.49736144238913,-1.84887581065171
0.0790322580645161,-2.49736144238913,-2.05078123505728
0.0765625,-2.49736144238913,-2.16233750577416
0.0742424242424242,-2.49736144238913,-2.17021489725437
0.0720588235294118,-2.49736144238913,-2.06108368394991
0.07,-2.49736144238913,-1.8216141403128
0.0680555555555555,-2.49736144238913,-1.43847654079506
0.0662162162162162,-2.49736144238913,-0.898341159848709
0.0644736842105263,-2.49736144238913,-0.19241789539518
0.0628205128205128,-2.49736144238913,0.669729116101875
0.06125,-2.49736144238913,1.67389771601076
0.0597560975609756,-2.49736144238913,2.80588574549029
0.0583333333333333,-2.49736144238913,4.05149104569928
0.0569767441860465,-2.49736144238913,5.39651145779656
0.0556818181818182,-2.49736144238913,6.82674482294093
0.0544444444444444,-2.49736144238913,8.32798898229122
0.0532608695652174,-2.49736144238913,9.88604177700623
0.0521276595744681,-2.49736144238913,11.4867010482448
0.0510416666666667,-2.49736144238913,13.1157646371657
0.05,-2.49736144238913,14.7590303849279
Inf,-2.36925248350943,-20.337616897851
2.45,-2.36925248350943,-18.2079845797673
1.225,-2.36925248350943,-16.0948217714071
0.816666666666667,-2.36925248350943,-14.0145979824939
0.6125,-2.36925248350943,-11.983782722751
0.49,-2.36925248350943,-10.0188455019021
0.408333333333333,-2.36925248350943,-8.13625582967057
0.35,-2.36925248350943,-6.35248321577988
0.30625,-2.36925248350943,-4.68399716995351
0.272222222222222,-2.36925248350943,-3.14726720191496
0.245,-2.36925248350943,-1.75876282138768
0.222727272727273,-2.36925248350943,-0.534953538095161
0.204166666666667,-2.36925248350943,0.507691138239124
0.188461538461538,-2.36925248350943,1.35292467400496
0.175,-2.36925248350943,1.99701989549019
0.163333333333333,-2.36925248350943,2.4551760844831
0.153125,-2.36925248350943,2.74416592983976
0.144117647058824,-2.36925248350943,2.88076212041626
0.136111111111111,-2.36925248350943,2.88173734506868
0.128947368421053,-2.36925248350943,2.76386429265312
0.1225,-2.36925248350943,2.54391565202564
0.116666666666667,-2.36925248350943,2.23866411204234
0.111363636363636,-2.36925248350943,1.86488236155931
0.106521739130435,-2.36925248350943,1.43934308943262
0.102083333333333,-2.36925248350943,0.978818984518355
0.098,-2.36925248350943,0.500082735672604
0.0942307692307692,-2.36925248350943,0.0199070317514509
0.0907407407407407,-2.36925248350943,-0.44493543838902
0.0875,-2.36925248350943,-0.877671985892728
0.0844827586206897,-2.36925248350943,-1.26120885678821
0.0816666666666667,-2.36925248350943,-1.57715709089999
0.0790322580645161,-2.36925248350943,-1.80680116678376
0.0765625,-2.36925248350943,-1.93142556298788
0.0742424242424242,-2.36925248350943,-1.93231475806068
0.0720588235294118,-2.36925248350943,-1.79075323055053
0.07,-2.36925248350943,-1.48802545900578
0.0680555555555555,-2.36925248350943,-1.00541592197478
0.0662162162162162,-2.36925248350943,-0.324209098005883
0.0644736842105263,-2.36925248350943,0.568236809699821
0.0628205128205128,-2.36925248350943,1.66000680554051
0.06125,-2.36925248350943,2.93298051812234
0.0597560975609756,-2.36925248350943,4.36903757577121
0.0583333333333333,-2.36925248350943,5.95005760681299
0.0569767441860465,-2.36925248350943,7.65792023957358
0.0556818181818182,-2.36925248350943,9.47450510237885
0.0544444444444444,-2.36925248350943,11.3816918235547
0.0532608695652174,-2.36925248350943,13.361360031427
0.0521276595744681,-2.36925248350943,15.3953893543217
0.0510416666666667,-2.36925248350943,17.4656594205645
0.05,-2.36925248350943,19.5540498584816
Inf,-2.24114352462972,-25.4914682603189
2.45,-2.24114352462972,-22.8872937780693
1.225,-2.24114352462972,-20.3027957922494
0.816666666666667,-2.24114352462972,-17.7576507992887
0.6125,-2.24114352462972,-15.2715352956169
0.49,-2.24114352462972,-12.8641257776638
0.408333333333333,-2.24114352462972,-10.5550987418588
0.35,-2.24114352462972,-8.36413068463165
0.30625,-2.24114352462972,-6.310898102412
0.272222222222222,-2.24114352462972,-4.41507749162948
0.245,-2.24114352462972,-2.69634534871372
0.222727272727273,-2.24114352462972,-1.17437817009437
0.204166666666667,-2.24114352462972,0.131147547798934
0.188461538461538,-2.24114352462972,1.20081974769603
0.175,-2.24114352462972,2.03007374301741
0.163333333333333,-2.24114352462972,2.63679073123539
0.153125,-2.24114352462972,3.04071789643607
0.144117647058824,-2.24114352462972,3.26160242270554
0.136111111111111,-2.24114352462972,3.3191914941299
0.128947368421053,-2.24114352462972,3.23323229479527
0.1225,-2.24114352462972,3.02347200878773
0.116666666666667,-2.24114352462972,2.70965782019339
0.111363636363636,-2.24114352462972,2.31153691309834
0.106521739130435,-2.24114352462972,1.8488564715887
0.102083333333333,-2.24114352462972,1.34136367975056
0.098,-2.24114352462972,0.808805721670019
0.0942307692307692,-2.24114352462972,0.270929781433181
0.0907407407407407,-2.24114352462972,-0.252516956873853
0.0875,-2.24114352462972,-0.741787309164985
0.0844827586206897,-2.24114352462972,-1.17658093718135
0.0816666666666667,-2.24114352462972,-1.53436602785721
0.0790322580645161,-2.24114352462972,-1.79204814478385
0.0765625,-2.24114352462972,-1.92653285153992
0.0742424242424242,-2.24114352462972,-1.9147257117041
0.0720588235294118,-2.24114352462972,-1.73353228885502
0.07,-2.24114352462972,-1.35985814657135
0.0680555555555555,-2.24114352462972,-0.770608848431742
0.0662162162162162,-2.24114352462972,0.0573100419851423
0.0644736842105263,-2.24114352462972,1.1395860352627
0.0628205128205128,-2.24114352462972,2.46195955835285
0.06125,-2.24114352462972,4.00260356340155
0.0597560975609756,-2.24114352462972,5.73969100221293
0.0583333333333333,-2.24114352462972,7.65139482659115
0.0569767441860465,-2.24114352462972,9.71588798834035
0.0556818181818182,-2.24114352462972,11.9113434392647
0.0544444444444444,-2.24114352462972,14.2159341311683
0.0532608695652174,-2.24114352462972,16.6078330158553
0.0521276595744681,-2.24114352462972,19.0652130451299
0.0510416666666667,-2.24114352462972,21.5662471707961
0.05,-2.24114352462972,24.0891083446583
Inf,-2.11303456575001,-30.8793974124102
2.45,-2.11303456575001,-27.7595705500588
1.225,-2.11303456575001,-24.663127812645
0.816666666666667,-2.11303456575001,-21.6134533251059
0.6125,-2.11303456575001,-18.6339312123792
0.49,-2.11303456575001,-15.7479455994022
0.408333333333333,-2.11303456575001,-12.9788806111124
0.35,-2.11303456575001,-10.3501203724471
0.30625,-2.11303456575001,-7.88504900834393
0.272222222222222,-2.11303456575001,-5.6070506437402
0.245,-2.11303456575001,-3.53950940357337
0.222727272727273,-2.11303456575001,-1.70580941278088
0.204166666666667,-2.11303456575001,-0.129334796300149
0.188461538461538,-2.11303456575001,1.16684450330889
0.175,-2.11303456575001,2.17729882880773
0.163333333333333,-2.11303456575001,2.92326666556807
0.153125,-2.11303456575001,3.42820349326713
0.144117647058824,-2.11303456575001,3.71556479158214
0.136111111111111,-2.11303456575001,3.80880604019034
0.128947368421053,-2.11303456575001,3.73138271876896
0.1225,-2.11303456575001,3.50675030699522
0.116666666666667,-2.11303456575001,3.15836428454635
0.111363636363636,-2.11303456575001,2.70968013109958
0.106521739130435,-2.11303456575001,2.18415332633215
0.102083333333333,-2.11303456575001,1.60523934992128
0.098,-2.11303456575001,0.996393681544192
0.0942307692307692,-2.11303456575001,0.38107180087813
0.0907407407407407,-2.11303456575001,-0.217270812399683
0.0875,-2.11303456575001,-0.775178678612018
0.0844827586206897,-2.11303456575001,-1.26865517211251
0.0816666666666667,-2.11303456575001,-1.67152063464573
0.0790322580645161,-2.11303456575001,-1.95704499837935
0.0765625,-2.11303456575001,-2.09849819546869
0.0742424242424242,-2.11303456575001,-2.06915015806908
0.0720588235294118,-2.11303456575001,-1.84227081833581
0.07,-2.11303456575001,-1.39113010842422
0.0680555555555555,-2.11303456575001,-0.688997960489623
0.0662162162162162,-2.11303456575001,0.290855693312673
0.0644736842105263,-2.11303456575001,1.56656762840588
0.0628205128205128,-2.11303456575001,3.12153091513963
0.06125,-2.11303456575001,4.93035906736166
0.0597560975609756,-2.11303456575001,6.96766559852315
0.0583333333333333,-2.11303456575001,9.20806402207524
0.0569767441860465,-2.11303456575001,11.6261678514691
0.0556818181818182,-2.11303456575001,14.196590600156
0.0544444444444444,-2.11303456575001,16.893945781587
0.0532608695652174,-2.11303456575001,19.6928469092133
0.0521276595744681,-2.11303456575001,22.5679074964861
0.0510416666666667,-2.11303456575001,25.4937410568565
0.05,-2.11303456575001,28.4449611037758
Inf,-1.98492560687031,-36.3353231595096
2.45,-1.98492560687031,-32.6820892966611
1.225,-1.98492560687031,-29.0562015581661
0.816666666666667,-1.98492560687031,-25.4850060683784
0.6125,-1.98492560687031,-21.9958489516514
0.49,-1.98492560687031,-18.6160763323388
0.408333333333333,-1.98492560687031,-15.3730343347941
0.35,-1.98492560687031,-12.294069083371
0.30625,-1.98492560687031,-9.40652670242303
0.272222222222222,-1.98492560687031,-6.73775331630379
0.245,-1.98492560687031,-4.31509504936685
0.222727272727273,-1.98492560687031,-2.16589802596584
0.204166666666667,-1.98492560687031,-0.317508370454321
0.188461538461538,-1.98492560687031,1.20309609220672
0.175,-1.98492560687031,2.3896163110247
0.163333333333333,-1.98492560687031,3.26701488883783
0.153125,-1.98492560687031,3.86285329371223
0.144117647058824,-1.98492560687031,4.20469299371407
0.136111111111111,-1.98492560687031,4.32009545690951
0.128947368421053,-1.98492560687031,4.2366221513647
0.1225,-1.98492560687031,3.9818345451458
0.116666666666667,-1.98492560687031,3.58329410631895
0.111363636363636,-1.98492560687031,3.06856230295033
0.106521739130435,-1.98492560687031,2.46520060310607
0.102083333333333,-1.98492560687031,1.80077047485233
0.098,-1.98492560687031,1.10283338625528
0.0942307692307692,-1.98492560687031,0.398950805381058
0.0907407407407407,-1.98492560687031,-0.28331579970417
0.0875,-1.98492560687031,-0.916404960934254
0.0844827586206897,-1.98492560687031,-1.47236019102856
0.0816666666666667,-1.98492560687031,-1.92163145886508
0.0790322580645161,-1.98492560687031,-2.23426695197053
0.0765625,-1.98492560687031,-2.38031485786263
0.0742424242424242,-1.98492560687031,-2.32982336405909
0.0720588235294118,-1.98492560687031,-2.0528406580776
0.07,-1.98492560687031,-1.51941492743588
0.0680555555555555,-1.98492560687031,-0.69959435965163
0.0662162162162162,-1.98492560687031,0.436572857757434
0.0644736842105263,-1.98492560687031,1.90933869724097
0.0628205128205128,-1.98492560687031,3.69973752234795
0.06125,-1.98492560687031,5.7788936075195
0.0597560975609756,-1.98492560687031,8.11793122674918
0.0583333333333333,-1.98492560687031,10.6879746540305
0.0569767441860465,-1.98492560687031,13.4601481633571
0.0556818181818182,-1.98492560687031,16.4055760287224
0.0544444444444444,-1.98492560687031,19.49538252412
0.0532608695652174,-1.98492560687031,22.7006919235434
0.0521276595744681,-1.98492560687031,25.9926285009862
0.0510416666666667,-1.98492560687031,29.342316530442
0.05,-1.98492560687031,32.7208802859042
Inf,-1.8568166479906,-41.6981722934537
2.45,-1.8568166479906,-37.5164342302363
1.225,-1.8568166479906,-33.366019702754
0.816666666666667,-1.8568166479906,-29.278252246742
0.6125,-1.8568166479906,-25.2844553979353
0.49,-1.8568166479906,-21.415952692069
0.408333333333333,-1.8568166479906,-17.7040676648784
0.35,-1.8568166479906,-14.1801238520984
0.30625,-1.8568166479906,-10.8754447894643
0.272222222222222,-1.8568166479906,-7.82135401271106
0.245,-1.8568166479906,-5.04917505757387
0.222727272727273,-1.8568166479906,-2.59023145978784
0.204166666666667,-1.8568166479906,-0.475846755088084
0.188461538461538,-1.8568166479906,1.26307852035147
0.175,-1.8568166479906,2.61939383508095
0.163333333333333,-1.8568166479906,3.62185332140368
0.153125,-1.8568166479906,4.30219596273333
0.144117647058824,-1.8568166479906,4.69216074248363
0.136111111111111,-1.8568166479906,4.82348664406826
0.128947368421053,-1.8568166479906,4.72791265090095
0.1225,-1.8568166479906,4.4371777463954
0.116666666666667,-1.8568166479906,3.98302091396531
0.111363636363636,-1.8568166479906,3.39718113702438
0.106521739130435,-1.8568166479906,2.71139739898632
0.102083333333333,-1.8568166479906,1.95740868326484
0.098,-1.8568166479906,1.16695397327364
0.0942307692307692,-1.8568166479906,0.371772252426423
0.0907407407407407,-1.8568166479906,-0.3963974958631
0.0875,-1.8568166479906,-1.10581628818123
0.0844827586206897,-1.8568166479906,-1.72452363859242
0.0816666666666667,-1.8568166479906,-2.21966549961631
0.0790322580645161,-1.8568166479906,-2.55816252945957
0.0765625,-1.8568166479906,-2.70693538632383
0.0742424242424242,-1.8568166479906,-2.6329047284107
0.0720588235294118,-1.8568166479906,-2.3029912139218
0.07,-1.8568166479906,-1.68411550105876
0.0680555555555555,-1.8568166479906,-0.743198248023195
0.0662162162162162,-1.8568166479906,0.55283988698328
0.0644736842105263,-1.8568166479906,2.226286643324
0.0628205128205128,-1.8568166479906,4.25579802599495
0.06125,-1.8568166479906,6.60900452396428
0.0597560975609756,-1.8568166479906,9.25353662570217
0.0583333333333333,-1.8568166479906,12.1570248196788
0.0569767441860465,-1.8568166479906,15.2870995943642
0.0556818181818182,-1.8568166479906,18.6113914382287
0.0544444444444444,-1.8568166479906,22.0975308397424
0.0532608695652174,-1.8568166479906,25.7131482873755
0.0521276595744681,-1.8568166479906,29.425874269598
0.0510416666666667,-1.8568166479906,33.2033392748803
0.05,-1.8568166479906,37.0131737916924
Inf,-1.72870768911089,-46.8948185919779
2.45,-1.72870768911089,-42.1998756555827
1.225,-1.72870768911089,-37.5401385270196
0.816666666666667,-1.72870768911089,-32.9508130141205
0.6125,-1.72870768911089,-28.4671049247174
0.49,-1.72870768911089,-24.1242200666423
0.408333333333333,-1.72870768911089,-19.9573642477272
0.35,-1.72870768911089,-16.0017432758041
0.30625,-1.72870768911089,-12.2925629587051
0.272222222222222,-1.72870768911089,-8.86502910426211
0.245,-1.72870768911089,-5.75434752030716
0.222727272727273,-1.72870768911089,-2.99572401467225
0.204166666666667,-1.72870768911089,-0.624364395189396
0.188461538461538,-1.72870768911089,1.32500205494354
0.175,-1.72870768911089,2.84440131033585
0.163333333333333,-1.72870768911089,3.96630727587538
0.153125,-1.72870768911089,4.7265564015064
0.144117647058824,-1.72870768911089,5.16098513717319
