"Dshore","theta","omega"
0.0790322580645161,-2.7561544161165,-2.1205699791231
0.0765625,-2.7561544161165,-2.20693239934021
0.0742424242424242,-2.7561544161165,-2.21503282432439
0.0720588235294118,-2.7561544161165,-2.13480778800749
0.07,-2.7561544161165,-1.96329902247038
0.0680555555555555,-2.7561544161165,-1.71549237815012
0.0662162162162162,-2.7561544161165,-1.40916284975996
0.0644736842105263,-2.7561544161165,-1.06208543201316
0.0628205128205128,-2.7561544161165,-0.689690767353054
0.06125,-2.7561544161165,-0.296937612215415
0.0597560975609756,-2.7561544161165,0.114138067001391
0.0583333333333333,-2.7561544161165,0.541500434288564
0.0569767441860465,-2.7561544161165,0.983113653637305
0.0556818181818182,-2.7561544161165,1.43694188903883
0.0544444444444444,-2.7561544161165,1.90094930448432
0.0532608695652174,-2.7561544161165,2.373100063965
0.0521276595744681,-2.7561544161165,2.85135833147207
0.0510416666666667,-2.7561544161165,3.33368827099674
0.05,-2.7561544161165,3.8180540465302
Inf,-2.62808373236346,-9.83594457092459
2.45,-2.62808373236346,-8.74516401979187
1.225,-2.62808373236346,-7.66238437163104
0.816666666666667,-2.62808373236346,-6.59560652941397
0.6125,-2.62808373236346,-5.55283139611253
0.49,-2.62808373236346,-4.54205987469861
0.408333333333333,-2.62808373236346,-3.57129286814409
0.35,-2.62808373236346,-2.64853127942086
0.30625,-2.62808373236346,-1.78177601150077
0.272222222222222,-2.62808373236346,-0.979027967355725
0.245,-2.62808373236346,-0.248288049957596
0.222727272727273,-2.62808373236346,0.402442837721739
0.204166666666667,-2.62808373236346,0.965163792710396
0.188461538461538,-2.62808373236346,1.4318739120365
0.175,-2.62808373236346,1.79457229272817
0.163333333333333,-2.62808373236346,2.04525803181352
0.153125,-2.62808373236346,2.17655431028423
0.144117647058824,-2.62808373236346,2.19215427610301
0.136111111111111,-2.62808373236346,2.1052556135987
0.128947368421053,-2.62808373236346,1.92936472167654
0.1225,-2.62808373236346,1.67798799924181
0.116666666666667,-2.62808373236346,1.36463184519975
0.111363636363636,-2.62808373236346,1.00280265845564
0.106521739130435,-2.62808373236346,0.606006837914723
0.102083333333333,-2.62808373236346,0.187750782482264
0.098,-2.62808373236346,-0.238459108936479
0.0942307692307692,-2.62808373236346,-0.659116437436245
0.0907407407407407,-2.62808373236346,-1.06071480411178
0.0875,-2.62808373236346,-1.42974781005781
0.0844827586206897,-2.62808373236346,-1.75270905636909
0.0816666666666667,-2.62808373236346,-2.01609214414036
0.0790322580645161,-2.62808373236346,-2.20639067446636
0.0765625,-2.62808373236346,-2.31009824844183
0.0742424242424242,-2.62808373236346,-2.3137084671615
0.0720588235294118,-2.62808373236346,-2.20373560111308
0.07,-2.62808373236346,-1.97499235293382
0.0680555555555555,-2.62808373236346,-1.64324904608171
0.0662162162162162,-2.62808373236346,-1.22753355208674
0.0644736842105263,-2.62808373236346,-0.746873742478867
0.0628205128205128,-2.62808373236346,-0.218077613346195
0.06125,-2.62808373236346,0.351962705058137
0.0597560975609756,-2.62808373236346,0.95912268268725
0.0583333333333333,-2.62808373236346,1.59927791296061
0.0569767441860465,-2.62808373236346,2.26830398929768
0.0556818181818182,-2.62808373236346,2.96207650511793
0.0544444444444444,-2.62808373236346,3.67647105384084
0.0532608695652174,-2.62808373236346,4.40736322888587
0.0521276595744681,-2.62808373236346,5.1506286236725
0.0510416666666667,-2.62808373236346,5.90214283162018
0.05,-2.62808373236346,6.6577814461484
Inf,-2.50001304861042,-14.6329225423602
2.45,-2.50001304861042,-13.1240428763844
1.225,-2.50001304861042,-11.6254507720192
0.816666666666667,-2.50001304861042,-10.1474337908752
0.6125,-2.50001304861042,-8.7002794945632
0.49,-2.50001304861042,-7.29427544469373
0.408333333333333,-2.50001304861042,-5.93970920287745
0.35,-2.50001304861042,-4.64686833072501
0.30625,-2.50001304861042,-3.42604038984705
0.272222222222222,-2.50001304861042,-2.2875129418542
0.245,-2.50001304861042,-1.24157354835709
0.222727272727273,-2.50001304861042,-0.298509770966377
0.204166666666667,-2.50001304861042,0.531390828707306
0.188461538461538,-2.50001304861042,1.23784068905332
0.175,-2.50001304861042,1.81055224846103
0.163333333333333,-2.50001304861042,2.2392379453198
0.153125,-2.50001304861042,2.51439496135145
0.144117647058824,-2.50001304861042,2.6404402122856
0.136111111111111,-2.50001304861042,2.63374192485669
0.128947368421053,-2.50001304861042,2.5110565134784
0.1225,-2.50001304861042,2.28914039256445
0.116666666666667,-2.50001304861042,1.98474997652854
0.111363636363636,-2.50001304861042,1.61464167978436
0.106521739130435,-2.50001304861042,1.19557191674563
0.102083333333333,-2.50001304861042,0.744297101826047
0.098,-2.50001304861042,0.27757364943931
0.0942307692307692,-2.50001304861042,-0.187842026000877
0.0907407407407407,-2.50001304861042,-0.63519351008081
0.0875,-2.50001304861042,-1.04772438838679
0.0844827586206897,-2.50001304861042,-1.4086782465051
0.0816666666666667,-2.50001304861042,-1.70129867002206
0.0790322580645161,-2.50001304861042,-1.90882924452395
0.0765625,-2.50001304861042,-2.01451355559707
0.0742424242424242,-2.50001304861042,-2.00159518882773
0.0720588235294118,-2.50001304861042,-1.85334098965153
0.07,-2.50001304861042,-1.56235626263956
0.0680555555555555,-2.50001304861042,-1.14483051261704
0.0662162162162162,-2.50001304861042,-0.620619054890445
0.0644736842105263,-2.50001304861042,-0.00957720476625532
0.0628205128205128,-2.50001304861042,0.670497149297031
0.06125,-2.50001304861042,1.41099635006064
0.0597560975609756,-2.50001304861042,2.20587780986647
0.0583333333333333,-2.50001304861042,3.0490990554876
0.0569767441860465,-2.50001304861042,3.93461761369713
0.0556818181818182,-2.50001304861042,4.85639101126814
0.0544444444444444,-2.50001304861042,5.8083767749737
0.0532608695652174,-2.50001304861042,6.78453243158693
0.0521276595744681,-2.50001304861042,7.77881550788089
0.0510416666666667,-2.50001304861042,8.78518353062868
0.05,-2.50001304861042,9.79759402660339
Inf,-2.37194236485738,-20.0286746397801
2.45,-2.37194236485738,-18.0461747456718
1.225,-2.37194236485738,-16.0766638296125
0.816666666666667,-2.37194236485738,-14.1331308696515
0.6125,-2.37194236485738,-12.2285648438378
0.49,-2.37194236485738,-10.3759547302205
0.408333333333333,-2.37194236485738,-8.58828950684871
0.35,-2.37194236485738,-6.87855815177157
0.30625,-2.37194236485738,-5.25974964303815
0.272222222222222,-2.37194236485738,-3.74485295869758
0.245,-2.37194236485738,-2.34685707679894
0.222727272727273,-2.37194236485738,-1.07875097539135
0.204166666666667,-2.37194236485738,0.0464763674760915
0.188461538461538,-2.37194236485738,1.01583597375428
0.175,-2.37194236485738,1.81633886539411
0.163333333333333,-2.37194236485738,2.43499606434647
0.153125,-2.37194236485738,2.85980004609268
0.144117647058824,-2.37194236485738,3.09615225477807
0.136111111111111,-2.37194236485738,3.16440125915977
0.128947368421053,-2.37194236485738,3.08538112198065
0.1225,-2.37194236485738,2.87992590598359
0.116666666666667,-2.37194236485738,2.56886967391148
0.111363636363636,-2.37194236485738,2.17304648850719
0.106521739130435,-2.37194236485738,1.7132904125136
0.102083333333333,-2.37194236485738,1.2104355086736
0.098,-2.37194236485738,0.685315839730068
0.0942307692307692,-2.37194236485738,0.158765468425882
0.0907407407407407,-2.37194236485738,-0.348381542496073
0.0875,-2.37194236485738,-0.815291130292919
0.0844827586206897,-2.37194236485738,-1.22112923222177
0.0816666666666667,-2.37194236485738,-1.54506178553976
0.0790322580645161,-2.37194236485738,-1.76625472750399
0.0765625,-2.37194236485738,-1.86387399537158
0.0742424242424242,-2.37194236485738,-1.81708552639966
0.0720588235294118,-2.37194236485738,-1.60508402301727
0.07,-2.37194236485738,-1.2186129461507
0.0680555555555555,-2.37194236485738,-0.677582049487747
0.0662162162162162,-2.37194236485738,-0.00643454982082653
0.0644736842105263,-2.37194236485738,0.770386336057626
0.0628205128205128,-2.37194236485738,1.63098680466876
0.06125,-2.37194236485738,2.56486091686983
0.0597560975609756,-2.37194236485738,3.56468118068657
0.0583333333333333,-2.37194236485738,4.62312024593944
0.0569767441860465,-2.37194236485738,5.73285076244893
0.0556818181818182,-2.37194236485738,6.88654538003551
0.0544444444444444,-2.37194236485738,8.07687674851968
0.0532608695652174,-2.37194236485738,9.29651751772192
0.0521276595744681,-2.37194236485738,10.5381403374627
0.0510416666666667,-2.37194236485738,11.7944178575625
0.05,-2.37194236485738,13.0580227278419
Inf,-2.24387168110434,-25.7888006658883
2.45,-2.24387168110434,-23.2846188509247
1.225,-2.24387168110434,-20.7966302268128
0.816666666666667,-2.24387168110434,-18.3410279844044
0.6125,-2.24387168110434,-15.9340053145512
0.49,-2.24387168110434,-13.5917554081051
0.408333333333333,-2.24387168110434,-11.3304714559179
0.35,-2.24387168110434,-9.1663466488411
0.30625,-2.24387168110434,-7.11557417772666
0.272222222222222,-2.24387168110434,-5.19434723342629
0.245,-2.24387168110434,-3.41885900679175
0.222727272727273,-2.24387168110434,-1.80530268867478
0.204166666666667,-2.24387168110434,-0.369871469927166
0.188461538461538,-2.24387168110434,0.871241458599353
0.175,-2.24387168110434,1.90184290605301
0.163333333333333,-2.24387168110434,2.70573968158205
0.153125,-2.24387168110434,3.26796342412894
0.144117647058824,-2.24387168110434,3.59527173606234
0.136111111111111,-2.24387168110434,3.71307586253185
0.128947368421053,-2.24387168110434,3.64739293320449
0.1225,-2.24387168110434,3.42424007774729
0.116666666666667,-2.24387168110434,3.06963442582729
0.111363636363636,-2.24387168110434,2.60959310711151
0.106521739130435,-2.24387168110434,2.07013325126698
0.102083333333333,-2.24387168110434,1.47727198796075
0.098,-2.24387168110434,0.857026446859826
0.0942307692307692,-2.24387168110434,0.235413757631257
0.0907407407407407,-2.24387168110434,-0.36154895005793
0.0875,-2.24387168110434,-0.907844546540707
0.0844827586206897,-2.24387168110434,-1.37745590215003
0.0816666666666667,-2.24387168110434,-1.74436588721889
0.0790322580645161,-2.24387168110434,-1.98255737208024
0.0765625,-2.24387168110434,-2.06601322706705
0.0742424242424242,-2.24387168110434,-1.96871632251229
0.0720588235294118,-2.24387168110434,-1.66468757985039
0.07,-2.24387168110434,-1.14322483186348
0.0680555555555555,-2.24387168110434,-0.432207622862614
0.0662162162162162,-2.24387168110434,0.434487553994764
0.0644736842105263,-2.24387168110434,1.42298420555118
0.0628205128205128,-2.24387168110434,2.50327409550674
0.06125,-2.24387168110434,3.66262793722287
0.0597560975609756,-2.24387168110434,4.89313914189122
0.0583333333333333,-2.24387168110434,6.18690133585043
0.0569767441860465,-2.24387168110434,7.53600814543913
0.0556818181818182,-2.24387168110434,8.93255319699598
0.0544444444444444,-2.24387168110434,10.3686301168596
0.0532608695652174,-2.24387168110434,11.8363325313687
0.0521276595744681,-2.24387168110434,13.3277540668618
0.0510416666666667,-2.24387168110434,14.8349883496776
0.05,-2.24387168110434,16.3501290061548
Inf,-2.11580099735131,-31.7236056373113
2.45,-2.11580099735131,-28.6710093327029
1.225,-2.11580099735131,-25.6381200586456
0.816666666666667,-2.11580099735131,-22.6446448456905
0.6125,-2.11580099735131,-19.7102907243886
0.49,-2.11580099735131,-16.8547647252909
0.408333333333333,-2.11580099735131,-14.0977738789486
0.35,-2.11580099735131,-11.4590252159128
0.30625,-2.11580099735131,-8.95822576673447
0.272222222222222,-2.11580099735131,-6.61508256196474
0.245,-2.11580099735131,-4.44930263215466
0.222727272727273,-2.11580099735131,-2.48059300785532
0.204166666666667,-2.11580099735131,-0.728660719617785
0.188461538461538,-2.11580099735131,0.786787202006869
0.175,-2.11580099735131,2.04604372646757
0.163333333333333,-2.11580099735131,3.02940182321324
0.153125,-2.11580099735131,3.71865198745752
0.144117647058824,-2.11580099735131,4.12214774394488
0.136111111111111,-2.11580099735131,4.27104930517513
0.128947368421053,-2.11580099735131,4.19725766222776
0.1225,-2.11580099735131,3.9326738061823
0.116666666666667,-2.11580099735131,3.50919872811825
0.111363636363636,-2.11580099735131,2.95873341911511
0.106521739130435,-2.11580099735131,2.31317887025241
0.102083333333333,-2.11580099735131,1.60443607260965
0.098,-2.11580099735131,0.864406017266343
0.0942307692307692,-2.11580099735131,0.124989695301992
0.0907407407407407,-2.11580099735131,-0.581911902203888
0.0875,-2.11580099735131,-1.22439778417179
0.0844827586206897,-2.11580099735131,-1.7705669595222
0.0816666666666667,-2.11580099735131,-2.18851843717562
0.0790322580645161,-2.11580099735131,-2.44635122605252
0.0765625,-2.11580099735131,-2.51216433507341
0.0742424242424242,-2.11580099735131,-2.35405677315877
0.0720588235294118,-2.11580099735131,-1.94017724525249
0.07,-2.11580099735131,-1.25862661838204
0.0680555555555555,-2.11580099735131,-0.347894777640579
0.0662162162162162,-2.11580099735131,0.745696174183253
0.0644736842105263,-2.11580099735131,1.97582413430076
0.0628205128205128,-2.11580099735131,3.30186413938036
0.06125,-2.11580099735131,4.70863953252865
0.0597560975609756,-2.11580099735131,6.18807648975856
0.0583333333333333,-2.11580099735131,7.73210150394991
0.0569767441860465,-2.11580099735131,9.33264106798251
0.0556818181818182,-2.11580099735131,10.9816216747362
0.0544444444444444,-2.11580099735131,12.6709698170908
0.0532608695652174,-2.11580099735131,14.3926119879261
0.0521276595744681,-2.11580099735131,16.1384746801219
0.0510416666666667,-2.11580099735131,17.9004843865581
0.05,-2.11580099735131,19.6705676001145
Inf,-1.98773031359827,-37.6451164847796
2.45,-1.98773031359827,-34.0392364660838
1.225,-1.98773031359827,-30.4566829437564
0.816666666666667,-1.98773031359827,-26.920782414166
0.6125,-1.98773031359827,-23.4548613736811
0.49,-1.98773031359827,-20.0822463186701
0.408333333333333,-1.98773031359827,-16.8262637455017
0.35,-1.98773031359827,-13.7102401505442
0.30625,-1.98773031359827,-10.7575020301662
0.272222222222222,-1.98773031359827,-7.99137588073611
0.245,-1.98773031359827,-5.43518819862251
0.222727272727273,-1.98773031359827,-3.11226548019384
0.204166666666667,-1.98773031359827,-1.04593422181863
0.188461538461538,-1.98773031359827,0.740479080134644
0.175,-1.98773031359827,2.22364792929749
0.163333333333333,-1.98773031359827,3.3802458293014
0.153125,-1.98773031359827,4.18872740186171
0.144117647058824,-1.98773031359827,4.65914064316074
0.136111111111111,-1.98773031359827,4.82865922891859
0.128947368421053,-1.98773031359827,4.73533789757597
0.1225,-1.98773031359827,4.41723138757356
0.116666666666667,-1.98773031359827,3.91239443735207
0.111363636363636,-1.98773031359827,3.25888178535222
0.106521739130435,-1.98773031359827,2.49474817001469
0.102083333333333,-1.98773031359827,1.65804832978019
0.098,-1.98773031359827,0.786837003089419
0.0942307692307692,-1.98773031359827,-0.0808310716169201
0.0907407407407407,-1.98773031359827,-0.906901155898126
0.0875,-1.98773031359827,-1.6533185113135
0.0844827586206897,-1.98773031359827,-2.28202839942233
0.0816666666666667,-1.98773031359827,-2.75497608178393
0.0790322580645161,-1.98773031359827,-3.03410681995759
0.0765625,-1.98773031359827,-3.08136587550261
0.0742424242424242,-1.98773031359827,-2.85869850997829
0.0720588235294118,-1.98773031359827,-2.32811217516488
0.07,-1.98773031359827,-1.47658270629962
0.0680555555555555,-1.98773031359827,-0.354143381708592
0.0662162162162162,-1.98773031359827,0.979371185774084
0.0644736842105263,-1.98773031359827,2.46412638331424
0.0628205128205128,-1.98773031359827,4.04798799707135
0.06125,-1.98773031359827,5.71321839323647
0.0597560975609756,-1.98773031359827,7.45168030811196
0.0583333333333333,-1.98773031359827,9.25523690628555
0.0569767441860465,-1.98773031359827,11.115751352345
0.0556818181818182,-1.98773031359827,13.025086810878
0.0544444444444444,-1.98773031359827,14.9751064464723
0.0532608695652174,-1.98773031359827,16.9576734237157
0.0521276595744681,-1.98773031359827,18.9646509071958
0.0510416666666667,-1.98773031359827,20.9879020615005
0.05,-1.98773031359827,23.0192900512174
Inf,-1.85965962984523,-43.3835400790946
2.45,-1.85965962984523,-39.2392710458956
1.225,-1.85965962984523,-35.1218690475833
0.816666666666667,-1.85965962984523,-31.0582011190442
0.6125,-1.85965962984523,-27.075134295165
0.49,-1.85965962984523,-23.1995356108325
0.408333333333333,-1.85965962984523,-19.4582721009331
0.35,-1.85965962984523,-15.8782108003536
0.30625,-1.85965962984523,-12.4862187439806
0.272222222222222,-1.85965962984523,-9.30916296670079
0.245,-1.85965962984523,-6.37391050340074
0.222727272727273,-1.85965962984523,-3.70732838896713
0.204166666666667,-1.85965962984523,-1.33628365828661
0.188461538461538,-1.85965962984523,0.712356653754198
0.175,-1.85965962984523,2.41172551226863
0.163333333333333,-1.85965962984523,3.73495588237005
0.153125,-1.85965962984523,4.65723966566496
0.144117647058824,-1.85965962984523,5.19029006586894
0.136111111111111,-1.85965962984523,5.37717702379921
0.128947368421053,-1.85965962984523,5.26198897096413
0.1225,-1.85965962984523,4.88881433887204
0.116666666666667,-1.85965962984523,4.3017415590313
0.111363636363636,-1.85965962984523,3.54485906295024
0.106521739130435,-1.85965962984523,2.66225528213723
0.102083333333333,-1.85965962984523,1.69801864810062
0.098,-1.85965962984523,0.696237592348742
0.0942307692307692,-1.85965962984523,-0.298999453610045
0.0907407407407407,-1.85965962984523,-1.24360405826739
0.0875,-1.85965962984523,-2.09348779011495
0.0844827586206897,-1.85965962984523,-2.80456221764436
0.0816666666666667,-1.85965962984523,-3.33273890934729
0.0790322580645161,-1.85965962984523,-3.63392943371537
0.0765625,-1.85965962984523,-3.66404535924028
0.0742424242424242,-1.85965962984523,-3.37899825441364
0.0720588235294118,-1.85965962984523,-2.73477385546638
0.07,-1.85965962984523,-1.71713506496448
0.0680555555555555,-1.85965962984523,-0.387046769405253
0.0662162162162162,-1.85965962984523,1.18283712333805
0.0644736842105263,-1.85965962984523,2.9198627053921
0.0628205128205128,-1.85965962984523,4.7609504394816
0.06125,-1.85965962984523,6.6857881312699
0.0597560975609756,-1.85965962984523,8.68600030572541
0.0583333333333333,-1.85965962984523,10.7532120203295
0.0569767441860465,-1.85965962984523,12.8790483325637
0.0556818181818182,-1.85965962984523,15.0551342999093
0.0544444444444444,-1.85965962984523,17.2730949798478
0.0532608695652174,-1.85965962984523,19.5245554298606
0.0521276595744681,-1.85965962984523,21.8011407074291
0.0510416666666667,-1.85965962984523,24.0944758700348
0.05,-1.85965962984523,26.3961859751591
Inf,-1.73158894609219,-48.8929335963769
2.45,-1.73158894609219,-44.2306319333053
1.225,-1.73158894609219,-39.5986068474961
0.816666666666667,-1.73158894609219,-35.0271349162116
0.6125,-1.73158894609219,-30.546492716714
0.49,-1.73158894609219,-26.1869568262658
0.408333333333333,-1.73158894609219,-21.9788038221293
0.35,-1.73158894609219,-17.9523102815668
0.30625,-1.73158894609219,-14.1377527818407
0.272222222222222,-1.73158894609219,-10.5654079002133
0.245,-1.73158894609219,-7.26555221394698
0.222727272727273,-1.73158894609219,-4.268462300304
0.204166666666667,-1.73158894609219,-1.60441473654674
0.188461538461538,-1.73158894609219,0.696313900062456
0.175,-1.73158894609219,2.60344703226126
