"Dshore","theta","omega"
0.0644736842105263,-2.62422189467986,-0.853050607714368
0.0628205128205128,-2.62422189467986,-0.211382672750896
0.06125,-2.62422189467986,0.531590950736313
0.0597560975609756,-2.62422189467986,1.36573969389489
0.0583333333333333,-2.62422189467986,2.28093298787245
0.0569767441860465,-2.62422189467986,3.26704026381663
0.0556818181818182,-2.62422189467986,4.31393095287506
0.0544444444444444,-2.62422189467986,5.41147448619534
0.0532608695652174,-2.62422189467986,6.54954029492512
0.0521276595744681,-2.62422189467986,7.71799781021204
0.0510416666666667,-2.62422189467986,8.90671646320369
0.05,-2.62422189467986,10.1055656850477
Inf,-2.49672372308315,-9.85067995548104
2.45,-2.49672372308315,-8.78368542449837
1.225,-2.49672372308315,-7.72475953515118
0.816666666666667,-2.49672372308315,-6.68197092907492
0.6125,-2.49672372308315,-5.66338824790508
0.49,-2.49672372308315,-4.67708013327711
0.408333333333333,-2.49672372308315,-3.73111522682649
0.35,-2.49672372308315,-2.83356217018868
0.30625,-2.49672372308315,-1.99248960499916
0.272222222222222,-2.49672372308315,-1.2159661728934
0.245,-2.49672372308315,-0.512060515506866
0.222727272727273,-2.49672372308315,0.111158725524977
0.204166666666667,-2.49672372308315,0.645624653711829
0.188461538461538,-2.49672372308315,1.08505707979856
0.175,-2.49672372308315,1.42833213173837
0.163333333333333,-2.49672372308315,1.67525059029571
0.153125,-2.49672372308315,1.82561323623506
0.144117647058824,-2.49672372308315,1.87922085032089
0.136111111111111,-2.49672372308315,1.8376069092881
0.128947368421053,-2.49672372308315,1.71069633637482
0.1225,-2.49672372308315,1.51095091502534
0.116666666666667,-2.49672372308315,1.25083297151835
0.111363636363636,-2.49672372308315,0.942804832132531
0.106521739130435,-2.49672372308315,0.599328823146566
0.102083333333333,-2.49672372308315,0.23286727083914
0.098,-2.49672372308315,-0.14411749851106
0.0942307692307692,-2.49672372308315,-0.519163158625351
0.0907407407407407,-2.49672372308315,-0.87980738322505
0.0875,-2.49672372308315,-1.21358784603147
0.0844827586206897,-2.49672372308315,-1.50804222076593
0.0816666666666667,-2.49672372308315,-1.75070818114974
0.0790322580645161,-2.49672372308315,-1.92912340090422
0.0765625,-2.49672372308315,-2.03082555375069
0.0742424242424242,-2.49672372308315,-2.04335231341045
0.0720588235294118,-2.49672372308315,-1.95424135360483
0.07,-2.49672372308315,-1.75103034805515
0.0680555555555555,-2.49672372308315,-1.42125697048271
0.0662162162162162,-2.49672372308315,-0.954195192966758
0.0644736842105263,-2.49672372308315,-0.353663635396619
0.0628205128205128,-2.49672372308315,0.36926409415409
0.06125,-2.49672372308315,1.20346107095986
0.0597560975609756,-2.49672372308315,2.1378003702952
0.0583333333333333,-2.49672372308315,3.16115506743458
0.0569767441860465,-2.49672372308315,4.2623982376525
0.0556818181818182,-2.49672372308315,5.43040295622347
0.0544444444444444,-2.49672372308315,6.65404229842197
0.0532608695652174,-2.49672372308315,7.92218933952249
0.0521276595744681,-2.49672372308315,9.22371715479954
0.0510416666666667,-2.49672372308315,10.5474988195276
0.05,-2.49672372308315,11.8824074089811
Inf,-2.36922555148643,-11.615075367554
2.45,-2.36922555148643,-10.447337414227
1.225,-2.36922555148643,-9.28762012430356
0.816666666666667,-2.36922555148643,-8.14394416118729
0.6125,-2.36922555148643,-7.02433018828172
0.49,-2.36922555148643,-5.93679886899042
0.408333333333333,-2.36922555148643,-4.88937086671696
0.35,-2.36922555148643,-3.89006684486492
0.30625,-2.36922555148643,-2.94690746683785
0.272222222222222,-2.36922555148643,-2.06791339603933
0.245,-2.36922555148643,-1.26110529587293
0.222727272727273,-2.36922555148643,-0.534503829742213
0.204166666666667,-2.36922555148643,0.103871594070693
0.188461538461538,-2.36922555148643,0.64728658046737
0.175,-2.36922555148643,1.09271519618449
0.163333333333333,-2.36922555148643,1.4377965251644
0.153125,-2.36922555148643,1.6801696513494
0.144117647058824,-2.36922555148643,1.81747365868185
0.136111111111111,-2.36922555148643,1.84949790247062
0.128947368421053,-2.36922555148643,1.78644550215167
0.1225,-2.36922555148643,1.64166781433317
0.116666666666667,-2.36922555148643,1.42851686927941
0.111363636363636,-2.36922555148643,1.16034469725469
0.106521739130435,-2.36922555148643,0.850503328523314
0.102083333333333,-2.36922555148643,0.51234479334957
0.098,-2.36922555148643,0.159221121997755
0.0942307692307692,-2.36922555148643,-0.195515655267831
0.0907407407407407,-2.36922555148643,-0.538513508182895
0.0875,-2.36922555148643,-0.856420406483139
0.0844827586206897,-2.36922555148643,-1.13588431990426
0.0816666666666667,-2.36922555148643,-1.36355321818198
0.0790322580645161,-2.36922555148643,-1.52607507105198
0.0765625,-2.36922555148643,-1.61009784824998
0.0742424242424242,-2.36922555148643,-1.60226951951168
0.0720588235294118,-2.36922555148643,-1.48923805457277
0.07,-2.36922555148643,-1.25765142316897
0.0680555555555555,-2.36922555148643,-0.894157595035985
0.0662162162162162,-2.36922555148643,-0.387243508383863
0.0644736842105263,-2.36922555148643,0.259199202333045
0.0628205128205128,-2.36922555148643,1.03359491534805
0.06125,-2.36922555148643,1.92431153954315
0.0597560975609756,-2.36922555148643,2.91971698380034
0.0583333333333333,-2.36922555148643,4.0081791570016
0.0569767441860465,-2.36922555148643,5.17806596802891
0.0556818181818182,-2.36922555148643,6.4177453257643
0.0544444444444444,-2.36922555148643,7.71558513908972
0.0532608695652174,-2.36922555148643,9.05995331688717
0.0521276595744681,-2.36922555148643,10.4392177680387
0.0510416666666667,-2.36922555148643,11.8417464014262
0.05,-2.36922555148643,13.2559071259317
Inf,-2.24172737988971,-13.2119884005499
2.45,-2.24172737988971,-11.9415775564795
1.225,-2.24172737988971,-10.6793042739531
0.816666666666667,-2.24172737988971,-9.43330611451477
0.6125,-2.24172737988971,-8.21172063970858
0.49,-2.24172737988971,-7.02268541107854
0.408333333333333,-2.24172737988971,-5.8743379901687
0.35,-2.24172737988971,-4.7748159385231
0.30625,-2.24172737988971,-3.73225681768577
0.272222222222222,-2.24172737988971,-2.75479818920076
0.245,-2.24172737988971,-1.8505776146121
0.222727272727273,-2.24172737988971,-1.02773265546383
0.204166666666667,-2.24172737988971,-0.294400012669539
0.188461538461538,-2.24172737988971,0.342164739927737
0.175,-2.24172737988971,0.877248902094705
0.163333333333333,-2.24172737988971,1.30659577254789
0.153125,-2.24172737988971,1.62594865000383
0.144117647058824,-2.24172737988971,1.83105083317905
0.136111111111111,-2.24172737988971,1.92020076659305
0.128947368421053,-2.24172737988971,1.90407146576886
0.1225,-2.24172737988971,1.79707696474581
0.116666666666667,-2.24172737988971,1.613632098062
0.111363636363636,-2.24172737988971,1.36815170025556
0.106521739130435,-2.24172737988971,1.07505060586457
0.102083333333333,-2.24172737988971,0.748743649427171
0.098,-2.24172737988971,0.40364566548146
0.0942307692307692,-2.24172737988971,0.0541714885655489
0.0907407407407407,-2.24172737988971,-0.285264046782453
0.0875,-2.24172737988971,-0.600246106024432
0.0844827586206897,-2.24172737988971,-0.876359854622278
0.0816666666666667,-2.24172737988971,-1.09919045803788
0.0790322580645161,-2.24172737988971,-1.25432308173313
0.0765625,-2.24172737988971,-1.32734289116991
0.0742424242424242,-2.24172737988971,-1.30383505181012
0.0720588235294118,-2.24172737988971,-1.16938472911565
0.07,-2.24172737988971,-0.909577088548373
0.0680555555555555,-2.24172737988971,-0.509997295570193
0.0662162162162162,-2.24172737988971,0.0417993326251152
0.0644736842105263,-2.24172737988971,0.741753884895226
0.0628205128205128,-2.24172737988971,1.57757532370612
0.06125,-2.24172737988971,2.53691211391774
0.0597560975609756,-2.24172737988971,3.60741272039
0.0583333333333333,-2.24172737988971,4.77672560798282
0.0569767441860465,-2.24172737988971,6.03249924155615
0.0556818181818182,-2.24172737988971,7.36238208596992
0.0544444444444444,-2.24172737988971,8.75402260608403
0.0532608695652174,-2.24172737988971,10.1950692667584
0.0521276595744681,-2.24172737988971,11.6731705328531
0.0510416666666667,-2.24172737988971,13.1759748692278
0.05,-2.24172737988971,14.6911307407426
Inf,-2.11422920829299,-14.6665727548264
2.45,-2.11422920829299,-13.2825929726495
1.225,-2.11422920829299,-11.9071570130273
0.816666666666667,-2.11422920829299,-10.5488086985143
0.6125,-2.11422920829299,-9.21609185166534
0.49,-2.11422920829299,-7.91755029503492
0.408333333333333,-2.11422920829299,-6.66172785117775
0.35,-2.11422920829299,-5.45716834264847
0.30625,-2.11422920829299,-4.31241559200171
0.272222222222222,-2.11422920829299,-3.23601342179214
0.245,-2.11422920829299,-2.23650565457439
0.222727272727273,-2.11422920829299,-1.32243611290312
0.204166666666667,-2.11422920829299,-0.502347992189384
0.188461538461538,-2.11422920829299,0.215857591682596
0.175,-2.11422920829299,0.826132521265145
0.163333333333333,-2.11422920829299,1.32276096669966
0.153125,-2.11422920829299,1.70002709812753
0.144117647058824,-2.11422920829299,1.95221508569016
0.136111111111111,-2.11422920829299,2.07654827755759
0.128947368421053,-2.11422920829299,2.08448446095414
0.1225,-2.11422920829299,1.9917847076428
0.116666666666667,-2.11422920829299,1.8142110101983
0.111363636363636,-2.11422920829299,1.56752536119542
0.106521739130435,-2.11422920829299,1.26748975320893
0.102083333333333,-2.11422920829299,0.929866178813585
0.098,-2.11422920829299,0.570416630584157
0.0942307692307692,-2.11422920829299,0.204903101095412
0.0907407407407407,-2.11422920829299,-0.150912417077891
0.0875,-2.11422920829299,-0.481267931360981
0.0844827586206897,-2.11422920829299,-0.770401449179093
0.0816666666666667,-2.11422920829299,-1.00255097795747
0.0790322580645161,-2.11422920829299,-1.16195452512133
0.0765625,-2.11422920829299,-1.23285009809592
0.0742424242424242,-2.11422920829299,-1.19947570430648
0.0720588235294118,-2.11422920829299,-1.04606935117823
0.07,-2.11422920829299,-0.75686904613642
0.0680555555555555,-2.11422920829299,-0.316112796606273
0.0662162162162162,-2.11422920829299,0.289814490881954
0.0644736842105263,-2.11422920829299,1.05654373603912
0.0628205128205128,-2.11422920829299,1.97073520697771
0.06125,-2.11422920829299,3.01898324680852
0.0597560975609756,-2.11422920829299,4.18788219864232
0.0583333333333333,-2.11422920829299,5.46402640558987
0.0569767441860465,-2.11422920829299,6.83401021076197
0.0556818181818182,-2.11422920829299,8.28442795726941
0.0544444444444444,-2.11422920829299,9.80187398822294
0.0532608695652174,-2.11422920829299,11.3729426467334
0.0521276595744681,-2.11422920829299,12.9842282759114
0.0510416666666667,-2.11422920829299,14.622325218868
0.05,-2.11422920829299,16.2738278187137
Inf,-1.98673103669627,-15.9993977363015
2.45,-1.98673103669627,-14.4969966527316
1.225,-1.98673103669627,-13.0037242401569
0.816666666666667,-1.98673103669627,-11.5287091695722
0.6125,-1.98673103669627,-10.0810801119728
0.49,-1.98673103669627,-8.66996573835354
0.408333333333333,-1.98673103669627,-7.30449471970962
0.35,-1.98673103669627,-5.99379572703609
0.30625,-1.98673103669627,-4.74699743132798
0.272222222222222,-1.98673103669627,-3.57322850358036
0.245,-1.98673103669627,-2.4816176147883
0.222727272727273,-1.98673103669627,-1.48129343594685
0.204166666666667,-1.98673103669627,-0.581384140111357
0.188461538461538,-1.98673103669627,0.20949189822785
0.175,-1.98673103669627,0.884187549036033
0.163333333333333,-1.98673103669627,1.43581951211416
0.153125,-1.98673103669627,1.85750448726322
0.144117647058824,-1.98673103669627,2.14235917428417
0.136111111111111,-1.98673103669627,2.28680680048818
0.128947368421053,-1.98673103669627,2.30328410576248
0.1225,-1.98673103669627,2.20906895515668
0.116666666666667,-1.98673103669627,2.02144024961869
0.111363636363636,-1.98673103669627,1.75767689009643
0.106521739130435,-1.98673103669627,1.4350577775378
0.102083333333333,-1.98673103669627,1.07086181289073
0.098,-1.98673103669627,0.682367897103132
0.0942307692307692,-1.98673103669627,0.286854931122921
0.0907407407407407,-1.98673103669627,-0.0983981841019932
0.0875,-1.98673103669627,-0.456112547623691
0.0844827586206897,-1.98673103669627,-0.769009258494257
0.0816666666666667,-1.98673103669627,-1.01980941576578
0.0790322580645161,-1.98673103669627,-1.19123411849034
0.0765625,-1.98673103669627,-1.26600446572002
0.0742424242424242,-1.98673103669627,-1.22684155650692
0.0720588235294118,-1.98673103669627,-1.05646648990311
0.07,-1.98673103669627,-0.737600364960678
0.0680555555555555,-1.98673103669627,-0.252964280731712
0.0662162162162162,-1.98673103669627,0.412369293186218
0.0644736842105263,-1.98673103669627,1.25363089428017
0.0628205128205128,-1.98673103669627,2.25622604036443
0.06125,-1.98673103669627,3.40548804553081
0.0597560975609756,-1.98673103669627,4.68675022387108
0.0583333333333333,-1.98673103669627,6.08534588947704
0.0569767441860465,-1.98673103669627,7.58660835644047
0.0556818181818182,-1.98673103669627,9.17587093885317
0.0544444444444444,-1.98673103669627,10.8384669508069
0.0532608695652174,-1.98673103669627,12.5597297063935
0.0521276595744681,-1.98673103669627,14.3249925197047
0.0510416666666667,-1.98673103669627,16.1195887048324
0.05,-1.98673103669627,17.9288515758682
Inf,-1.85923286509956,-17.2310160429201
2.45,-1.85923286509956,-15.6114393567132
1.225,-1.85923286509956,-14.0016431496432
0.816666666666667,-1.85923286509956,-12.4114079008474
0.6125,-1.85923286509956,-10.8505140894626
0.49,-1.85923286509956,-9.32874219462612
0.408333333333333,-1.85923286509956,-7.85587269547482
0.35,-1.85923286509956,-6.4416860711458
0.30625,-1.85923286509956,-5.09596280077611
0.272222222222222,-1.85923286509956,-3.82848336350279
0.245,-1.85923286509956,-2.64902823846288
0.222727272727273,-1.85923286509956,-1.56737790479344
0.204166666666667,-1.85923286509956,-0.593312425776461
0.188461538461538,-1.85923286509956,0.263813894291961
0.175,-1.85923286509956,0.995875462984276
0.163333333333333,-1.85923286509956,1.5949670257299
0.153125,-1.85923286509956,2.05318332795826
0.144117647058824,-1.85923286509956,2.36261911509876
0.136111111111111,-1.85923286509956,2.51903053085711
0.128947368421053,-1.85923286509956,2.53590587061853
0.1225,-1.85923286509956,2.43209412532277
0.116666666666667,-1.85923286509956,2.22644543298494
0.111363636363636,-1.85923286509956,1.93780993162015
0.106521739130435,-1.85923286509956,1.58503775924354
0.102083333333333,-1.85923286509956,1.18697905387021
0.098,-1.85923286509956,0.762483953515292
0.0942307692307692,-1.85923286509956,0.330402596193896
0.0907407407407407,-1.85923286509956,-0.0904148800788596
0.0875,-1.85923286509956,-0.481118337287855
0.0844827586206897,-1.85923286509956,-0.822857637417969
0.0816666666666667,-1.85923286509956,-1.09678264245408
0.0790322580645161,-1.85923286509956,-1.28404321438108
0.0765625,-1.85923286509956,-1.36578921518385
0.0742424242424242,-1.85923286509956,-1.32317050684726
0.0720588235294118,-1.85923286509956,-1.13733695135619
0.07,-1.85923286509956,-0.789438410695542
0.0680555555555555,-1.85923286509956,-0.260624746850181
0.0662162162162162,-1.85923286509956,0.465388578590334
0.0644736842105263,-1.85923286509956,1.38339455421076
0.0628205128205128,-1.85923286509956,2.47746600939479
0.06125,-1.85923286509956,3.73159699145482
0.0597560975609756,-1.85923286509956,5.12978154770325
0.0583333333333333,-1.85923286509956,6.65601372545247
0.0569767441860465,-1.85923286509956,8.29428757201489
0.0556818181818182,-1.85923286509956,10.0285971347029
0.0544444444444444,-1.85923286509956,11.8429364608289
0.0532608695652174,-1.85923286509956,13.7212995977054
0.0521276595744681,-1.85923286509956,15.6476805926446
0.0510416666666667,-1.85923286509956,17.606073492959
0.05,-1.85923286509956,19.580472345961
Inf,-1.73173469350284,-18.3805152192838
2.45,-1.73173469350284,-16.6506084135848
1.225,-1.73173469350284,-14.9310981658983
0.816666666666667,-1.73173469350284,-13.232381034237
0.6125,-1.73173469350284,-11.5648535766134
0.49,-1.73173469350284,-9.93891235104007
0.408333333333333,-1.73173469350284,-8.36495391552958
0.35,-1.73173469350284,-6.85337482809451
0.30625,-1.73173469350284,-5.41457164674742
0.272222222222222,-1.73173469350284,-4.05894092950089
0.245,-1.73173469350284,-2.79687923436748
0.222727272727273,-1.73173469350284,-1.63878311935977
0.204166666666667,-1.73173469350284,-0.595048814213121
0.188461538461538,-1.73173469350284,0.324263546726003
0.175,-1.73173469350284,1.1100637778545
