"Dshore","theta","omega"
0.0662162162162162,-2.47627248188395,0.404134028480731
0.0644736842105263,-2.47627248188395,0.801203625264381
0.0628205128205128,-2.47627248188395,1.11198960516363
0.06125,-2.47627248188395,1.3442458982103
0.0597560975609756,-2.47627248188395,1.50582547308964
0.0583333333333333,-2.47627248188395,1.60458129848692
0.0569767441860465,-2.47627248188395,1.64836634308739
0.0556818181818182,-2.47627248188395,1.64503357557632
0.0544444444444444,-2.47627248188395,1.60243596463895
0.0532608695652174,-2.47627248188395,1.52842647896055
0.0521276595744681,-2.47627248188395,1.43085808722638
0.0510416666666667,-2.47627248188395,1.31758375812169
0.05,-2.47627248188395,1.19645646033174
Inf,-2.34872449927867,-11.436620618126
2.45,-2.34872449927867,-10.2216171656726
1.225,-2.34872449927867,-9.01806351268426
0.816666666666667,-2.34872449927867,-7.83740945862599
0.6125,-2.34872449927867,-6.6911048029628
0.49,-2.34872449927867,-5.59059934515974
0.408333333333333,-2.34872449927867,-4.54734288468182
0.35,-2.34872449927867,-3.57278522099409
0.30625,-2.34872449927867,-2.67837615356157
0.272222222222222,-2.34872449927867,-1.87556548184929
0.245,-2.34872449927867,-1.17580300532228
0.222727272727273,-2.34872449927867,-0.590538523445576
0.204166666666667,-2.34872449927867,-0.131221835684201
0.188461538461538,-2.34872449927867,0.190703044492661
0.175,-2.34872449927867,0.37015257969718
0.163333333333333,-2.34872449927867,0.420551945019739
0.153125,-2.34872449927867,0.358674382999747
0.144117647058824,-2.34872449927867,0.201293136176626
0.136111111111111,-2.34872449927867,-0.034818552910206
0.128947368421053,-2.34872449927867,-0.332887441721335
0.1225,-2.34872449927867,-0.676140287717337
0.116666666666667,-2.34872449927867,-1.0478038483588
0.111363636363636,-2.34872449927867,-1.4311048811063
0.106521739130435,-2.34872449927867,-1.80927014342042
0.102083333333333,-2.34872449927867,-2.16552639276175
0.098,-2.34872449927867,-2.48310038659086
0.0942307692307692,-2.34872449927867,-2.74521888236835
0.0907407407407407,-2.34872449927867,-2.93510863755478
0.0875,-2.34872449927867,-3.03599640961074
0.0844827586206897,-2.34872449927867,-3.03110895599682
0.0816666666666667,-2.34872449927867,-2.90367303417359
0.0790322580645161,-2.34872449927867,-2.63691540160165
0.0765625,-2.34872449927867,-2.21470638082323
0.0742424242424242,-2.34872449927867,-1.64928016089897
0.0720588235294118,-2.34872449927867,-0.991777917496828
0.07,-2.34872449927867,-0.296159266752518
0.0680555555555555,-2.34872449927867,0.383616175198256
0.0662162162162162,-2.34872449927867,0.993588792219789
0.0644736842105263,-2.34872449927867,1.48478075125416
0.0628205128205128,-2.34872449927867,1.848827647492
0.06125,-2.34872449927867,2.09716696574813
0.0597560975609756,-2.34872449927867,2.24136946382071
0.0583333333333333,-2.34872449927867,2.29300589950792
0.0569767441860465,-2.34872449927867,2.26364703060792
0.0556818181818182,-2.34872449927867,2.16486361491889
0.0544444444444444,-2.34872449927867,2.008226410239
0.0532608695652174,-2.34872449927867,1.80530617436643
0.0521276595744681,-2.34872449927867,1.56767366509933
0.0510416666666667,-2.34872449927867,1.3068996402359
0.05,-2.34872449927867,1.03455485757429
Inf,-2.22117651667339,-13.3282304950821
2.45,-2.22117651667339,-11.9478244968856
1.225,-2.22117651667339,-10.5801442239699
0.816666666666667,-2.22117651667339,-9.23791540161565
0.6125,-2.22117651667339,-7.93386375510366
0.49,-2.22117651667339,-6.68071500971466
0.408333333333333,-2.22117651667339,-5.49119489072939
0.35,-2.22117651667339,-4.3780291234286
0.30625,-2.22117651667339,-3.35394343309305
0.272222222222222,-2.22117651667339,-2.43166354500347
0.245,-2.22117651667339,-1.62391518444062
0.222727272727273,-2.22117651667339,-0.943424076685245
0.204166666666667,-2.22117651667339,-0.40291594701809
0.188461538461538,-2.22117651667339,-0.0151101208073997
0.175,-2.22117651667339,0.214309423898794
0.163333333333333,-2.22117651667339,0.300131267878058
0.153125,-2.22117651667339,0.260847302329087
0.144117647058824,-2.22117651667339,0.114949418450587
0.136111111111111,-2.22117651667339,-0.119070492558737
0.128947368421053,-2.22117651667339,-0.422720539500184
0.1225,-2.22117651667339,-0.777508831175046
0.116666666666667,-2.22117651667339,-1.16494347638462
0.111363636363636,-2.22117651667339,-1.56653258393021
0.106521739130435,-2.22117651667339,-1.9637842626131
0.102083333333333,-2.22117651667339,-2.33820662123459
0.098,-2.22117651667339,-2.67130776859598
0.0942307692307692,-2.22117651667339,-2.94459581349857
0.0907407407407407,-2.22117651667339,-3.13957886474364
0.0875,-2.22117651667339,-3.2377650311325
0.0844827586206897,-2.22117651667339,-3.22066242146644
0.0816666666666667,-2.22117651667339,-3.06977914454676
0.0790322580645161,-2.22117651667339,-2.76662330917476
0.0765625,-2.22117651667339,-2.2934139698543
0.0742424242424242,-2.22117651667339,-1.66370371608707
0.0720588235294118,-2.22117651667339,-0.934025646598615
0.07,-2.22117651667339,-0.164026388482692
0.0680555555555555,-2.22117651667339,0.586647431166981
0.0662162162162162,-2.22117651667339,1.25834918525668
0.0644736842105263,-2.22117651667339,1.79695078587
0.0628205128205128,-2.22117651667339,2.19331341728798
0.06125,-2.22117651667339,2.46023368369449
0.0597560975609756,-2.22117651667339,2.61065582159067
0.0583333333333333,-2.22117651667339,2.65752406747766
0.0569767441860465,-2.22117651667339,2.61378265785662
0.0556818181818182,-2.22117651667339,2.4923758292287
0.0544444444444444,-2.22117651667339,2.30624781809504
0.0532608695652174,-2.22117651667339,2.06834286095679
0.0521276595744681,-2.22117651667339,1.79160519431509
0.0510416666666667,-2.22117651667339,1.4889790546711
0.05,-2.22117651667339,1.17340867852596
Inf,-2.09362853406812,-15.3864329804684
2.45,-2.09362853406812,-13.8143403633605
1.225,-2.09362853406812,-12.2562376714268
0.816666666666667,-2.09362853406812,-10.7261148298414
0.6125,-2.09362853406812,-9.23796176377836
0.49,-2.09362853406812,-7.80576839841187
0.408333333333333,-2.09362853406812,-6.44352465891602
0.35,-2.09362853406812,-5.16522047046498
0.30625,-2.09362853406812,-3.98484575823288
0.272222222222222,-2.09362853406812,-2.91639044739383
0.245,-2.09362853406812,-1.97384446312198
0.222727272727273,-2.09362853406812,-1.17119773059146
0.204166666666667,-2.09362853406812,-0.522440174976394
0.188461538461538,-2.09362853406812,-0.0415548201582961
0.175,-2.09362853406812,0.265061818483648
0.163333333333333,-2.09362853406812,0.413089639786249
0.153125,-2.09362853406812,0.422201976700918
0.144117647058824,-2.09362853406812,0.312072162179077
0.136111111111111,-2.09362853406812,0.102373529172145
0.128947368421053,-2.09362853406812,-0.187220589368459
0.1225,-2.09362853406812,-0.537036860491312
0.116666666666667,-2.09362853406812,-0.927401951245
0.111363636363636,-2.09362853406812,-1.3386425286781
0.106521739130435,-2.09362853406812,-1.75108525983919
0.102083333333333,-2.09362853406812,-2.14505681177685
0.098,-2.09362853406812,-2.50088385153967
0.0942307692307692,-2.09362853406812,-2.79889304617621
0.0907407407407407,-2.09362853406812,-3.01941106273508
0.0875,-2.09362853406812,-3.14276456826483
0.0844827586206897,-2.09362853406812,-3.14928022981406
0.0816666666666667,-2.09362853406812,-3.01928471443135
0.0790322580645161,-2.09362853406812,-2.73310468916527
0.0765625,-2.09362853406812,-2.27179208258894
0.0742424242424242,-2.09362853406812,-1.64836329999899
0.0720588235294118,-2.09362853406812,-0.919680724707218
0.07,-2.09362853406812,-0.145782963361201
0.0680555555555555,-2.09362853406812,0.613291377391494
0.0662162162162162,-2.09362853406812,1.2975036909033
0.0644736842105263,-2.09362853406812,1.85234027644089
0.0628205128205128,-2.09362853406812,2.26832860957755
0.06125,-2.09362853406812,2.5579568926764
0.0597560975609756,-2.09362853406812,2.73386113074123
0.0583333333333333,-2.09362853406812,2.80867732877582
0.0569767441860465,-2.09362853406812,2.79504149178394
0.0556818181818182,-2.09362853406812,2.70558962476939
0.0544444444444444,-2.09362853406812,2.55295773273593
0.0532608695652174,-2.09362853406812,2.34978182068736
0.0521276595744681,-2.09362853406812,2.10869789362744
0.0510416666666667,-2.09362853406812,1.84234195655996
0.05,-2.09362853406812,1.5633500144887
Inf,-1.96608055146284,-17.4978868606953
2.45,-1.96608055146284,-15.7228855634815
1.225,-1.96608055146284,-13.9631079287535
0.816666666666667,-1.96608055146284,-12.2337776189972
0.6125,-1.96608055146284,-10.5501182966983
0.49,-1.96608055146284,-8.92735362434279
0.408333333333333,-1.96608055146284,-7.38070726441638
0.35,-1.96608055146284,-5.92540287940494
0.30625,-1.96608055146284,-4.57666413179428
0.272222222222222,-1.96608055146284,-3.34971468407023
0.245,-1.96608055146284,-2.25977819871862
0.222727272727273,-1.96608055146284,-1.32207833822527
0.204166666666667,-1.96608055146284,-0.55183876507602
0.188461538461538,-1.96608055146284,0.035724187516889
0.175,-1.96608055146284,0.433451169183668
0.163333333333333,-1.96608055146284,0.657628303913011
0.153125,-1.96608055146284,0.728782801053763
0.144117647058824,-1.96608055146284,0.667441869954784
0.136111111111111,-1.96608055146284,0.494132719964929
0.128947368421053,-1.96608055146284,0.22938256043305
0.1225,-1.96608055146284,-0.10628139929199
0.116666666666667,-1.96608055146284,-0.492331949861345
0.111363636363636,-1.96608055146284,-0.90824188192615
0.106521739130435,-1.96608055146284,-1.33348398613755
0.102083333333333,-1.96608055146284,-1.7475310531467
0.098,-1.96608055146284,-2.12985587360474
0.0942307692307692,-1.96608055146284,-2.4599312381628
0.0907407407407407,-1.96608055146284,-2.71722993747204
0.0875,-1.96608055146284,-2.88122476218361
0.0844827586206897,-1.96608055146284,-2.93138850294863
0.0816666666666667,-1.96608055146284,-2.84719395041827
0.0790322580645161,-1.96608055146284,-2.60811389524366
0.0765625,-1.96608055146284,-2.19432895704718
0.0742424242424242,-1.96608055146284,-1.61721592663853
0.0720588235294118,-1.96608055146284,-0.93094368080054
0.07,-1.96608055146284,-0.192780975215005
0.0680555555555555,-1.96608055146284,0.54000343443629
0.0662162162162162,-1.96608055146284,1.21014079247156
0.0644736842105263,-1.96608055146284,1.76557577029583
0.0628205128205128,-1.96608055146284,2.19675491938669
0.06125,-1.96608055146284,2.5148474333209
0.0597560975609756,-1.96608055146284,2.73116197561413
0.0583333333333333,-1.96608055146284,2.85700720978205
0.0569767441860465,-1.96608055146284,2.90369179934032
0.0556818181818182,-1.96608055146284,2.8825244078046
0.0544444444444444,-1.96608055146284,2.80481369869056
0.0532608695652174,-1.96608055146284,2.68186833551386
0.0521276595744681,-1.96608055146284,2.52499698179017
0.0510416666666667,-1.96608055146284,2.34550830103515
0.05,-1.96608055146284,2.15471095676446
Inf,-1.83853256885757,-19.551688487043
2.45,-1.83853256885757,-17.5772967300808
1.225,-1.83853256885757,-15.6193135974692
0.816666666666667,-1.83853256885757,-13.6941477135587
0.6125,-1.83853256885757,-11.8182077026999
0.49,-1.83853256885757,-10.0079021892435
0.408333333333333,-1.83853256885757,-8.27963979753988
0.35,-1.83853256885757,-6.64982915193975
0.30625,-1.83853256885757,-5.13487887679366
0.272222222222222,-1.83853256885757,-3.75119759645217
0.245,-1.83853256885757,-2.51519393526585
0.222727272727273,-1.83853256885757,-1.44327651758529
0.204166666666667,-1.83853256885757,-0.551853967761062
0.188461538461538,-1.83853256885757,0.142672812036436
0.175,-1.83853256885757,0.632391820005241
0.163333333333333,-1.83853256885757,0.934093390169547
0.153125,-1.83853256885757,1.06903629738062
0.144117647058824,-1.83853256885757,1.05847931648976
0.136111111111111,-1.83853256885757,0.923681222348244
0.128947368421053,-1.83853256885757,0.685900789807357
0.1225,-1.83853256885757,0.36639679371839
0.116666666666667,-1.83853256885757,-0.0135719910673799
0.111363636363636,-1.83853256885757,-0.43274678969866
0.106521739130435,-1.83853256885757,-0.869868827324167
0.102083333333333,-1.83853256885757,-1.30367932909262
0.098,-1.83853256885757,-1.71291952015273
0.0942307692307692,-1.83853256885757,-2.07633062565321
0.0907407407407407,-1.83853256885757,-2.37265387074277
0.0875,-1.83853256885757,-2.58063048057014
0.0844827586206897,-1.83853256885757,-2.67900168028402
0.0816666666666667,-1.83853256885757,-2.64650869503314
0.0790322580645161,-1.83853256885757,-2.46189274996619
0.0765625,-1.83853256885757,-2.10457458779033
0.0742424242424242,-1.83853256885757,-1.58392335250523
0.0720588235294118,-1.83853256885757,-0.950388696201586
0.07,-1.83853256885757,-0.257396162359709
0.0680555555555555,-1.83853256885757,0.441628705540122
0.0662162162162162,-1.83853256885757,1.09326036401762
0.0644736842105263,-1.83853256885757,1.64886546069674
0.0628205128205128,-1.83853256885757,2.09887844413261
0.06125,-1.83853256885757,2.45278205097771
0.0597560975609756,-1.83853256885757,2.7201872188911
0.0583333333333333,-1.83853256885757,2.91070488553187
0.0569767441860465,-1.83853256885757,3.03394598855909
0.0556818181818182,-1.83853256885757,3.09952146563184
0.0544444444444444,-1.83853256885757,3.1170422544092
0.0532608695652174,-1.83853256885757,3.09611929255025
0.0521276595744681,-1.83853256885757,3.04636351771407
0.0510416666666667,-1.83853256885757,2.97738586755973
0.05,-1.83853256885757,2.89879727974631
Inf,-1.71098458625229,-21.4927321763431
2.45,-1.71098458625229,-19.3298437742696
1.225,-1.71098458625229,-17.1844915711125
0.816666666666667,-1.71098458625229,-15.074211765788
0.6125,-1.71098458625229,-13.0165405572124
0.49,-1.71098458625229,-11.0290141443022
0.408333333333333,-1.71098458625229,-9.12916872597366
0.35,-1.71098458625229,-7.33454050114305
0.30625,-1.71098458625229,-5.66266566872675
0.272222222222222,-1.71098458625229,-4.13108042764107
0.245,-1.71098458625229,-2.75732097680234
0.222727272727273,-1.71098458625229,-1.55892351512689
0.204166666666667,-1.71098458625229,-0.553424241531055
0.188461538461538,-1.71098458625229,0.241648744806949
