"Dshore","theta","omega"
0.0628205128205128,-2.88049427663523,-0.517612198805807
0.06125,-2.88049427663523,-0.258854222017208
0.0597560975609756,-2.88049427663523,0.0363805209353514
0.0583333333333333,-2.88049427663523,0.364039056033652
0.0569767441860465,-2.88049427663523,0.720068409259476
0.0556818181818182,-2.88049427663523,1.10041560659461
0.0544444444444444,-2.88049427663523,1.50102767402083
0.0532608695652174,-2.88049427663523,1.91785163751992
0.0521276595744681,-2.88049427663523,2.34683452307366
0.0510416666666667,-2.88049427663523,2.78392335666384
0.05,-2.88049427663523,3.22506516427224
Inf,-2.75251948960899,-5.75879383057891
2.45,-2.75251948960899,-4.89403877316235
1.225,-2.75251948960899,-4.03673125791266
0.816666666666667,-2.75251948960899,-3.19431882699672
0.6125,-2.75251948960899,-2.37424902258137
0.49,-2.75251948960899,-1.58396938683351
0.408333333333333,-2.75251948960899,-0.830927461919984
0.35,-2.75251948960899,-0.122570790007675
0.30625,-2.75251948960899,0.533653086736549
0.272222222222222,-2.75251948960899,1.13029662614582
0.245,-2.75251948960899,1.65991228605328
0.222727272727273,-2.75251948960899,2.11505252429204
0.204166666666667,-2.75251948960899,2.48826979869524
0.188461538461538,-2.75251948960899,2.77211656709602
0.175,-2.75251948960899,2.95914528732751
0.163333333333333,-2.75251948960899,3.04443144257425
0.153125,-2.75251948960899,3.03478982705581
0.144117647058824,-2.75251948960899,2.94044693852043
0.136111111111111,-2.75251948960899,2.7716296501148
0.128947368421053,-2.75251948960899,2.53856483498561
0.1225,-2.75251948960899,2.25147936627952
0.116666666666667,-2.75251948960899,1.92060011714323
0.111363636363636,-2.75251948960899,1.55615396072342
0.106521739130435,-2.75251948960899,1.16836777016677
0.102083333333333,-2.75251948960899,0.767468418619973
0.098,-2.75251948960899,0.363682779229701
0.0942307692307692,-2.75251948960899,-0.0327622748573618
0.0907407407407407,-2.75251948960899,-0.411639870494529
0.0875,-2.75251948960899,-0.762723134535118
0.0844827586206897,-2.75251948960899,-1.07578519383245
0.0816666666666667,-2.75251948960899,-1.34059917523983
0.0790322580645161,-2.75251948960899,-1.54693820561059
0.0765625,-2.75251948960899,-1.68457541179804
0.0742424242424242,-2.75251948960899,-1.74328392065549
0.0720588235294118,-2.75251948960899,-1.71288158523757
0.07,-2.75251948960899,-1.58895141256058
0.0680555555555555,-2.75251948960899,-1.37846842686293
0.0662162162162162,-2.75251948960899,-1.08974418732438
0.0644736842105263,-2.75251948960899,-0.730941115910201
0.0628205128205128,-2.75251948960899,-0.308712090711759
0.06125,-2.75251948960899,0.171167053313037
0.0597560975609756,-2.75251948960899,0.70293130428156
0.0583333333333333,-2.75251948960899,1.28081565031117
0.0569767441860465,-2.75251948960899,1.89905507951922
0.0556818181818182,-2.75251948960899,2.5518845800231
0.0544444444444444,-2.75251948960899,3.23353913994015
0.0532608695652174,-2.75251948960899,3.93825374738774
0.0521276595744681,-2.75251948960899,4.66026339048324
0.0510416666666667,-2.75251948960899,5.39380305734402
0.05,-2.75251948960899,6.13310773608743
Inf,-2.62454470258274,-9.23913825809989
2.45,-2.62454470258274,-8.09493962452768
1.225,-2.62454470258274,-6.95999924105986
0.816666666666667,-2.62454470258274,-5.84357535780085
0.6125,-2.62454470258274,-4.75492622485507
0.49,-2.62454470258274,-3.7033100923269
0.408333333333333,-2.62454470258274,-2.69798521032076
0.35,-2.62454470258274,-1.74820982894106
0.30625,-2.62454470258274,-0.8632421982922
0.272222222222222,-2.62454470258274,-0.0523405684785793
0.245,-2.62454470258274,0.675236810395386
0.222727272727273,-2.62454470258274,1.3102316882253
0.204166666666667,-2.62454470258274,1.84338581490675
0.188461538461538,-2.62454470258274,2.26544094033533
0.175,-2.62454470258274,2.56713881440664
0.163333333333333,-2.62454470258274,2.74234330601781
0.153125,-2.62454470258274,2.79944510046383
0.144117647058824,-2.62454470258274,2.75105669730271
0.136111111111111,-2.62454470258274,2.60979106062941
0.128947368421053,-2.62454470258274,2.38826115453892
0.1225,-2.62454470258274,2.0990799431262
0.116666666666667,-2.62454470258274,1.75486039048624
0.111363636363636,-2.62454470258274,1.36821546071401
0.106521739130435,-2.62454470258274,0.951758117904478
0.102083333333333,-2.62454470258274,0.518101326152638
0.098,-2.62454470258274,0.0798580495534546
0.0942307692307692,-2.62454470258274,-0.350358747798093
0.0907407407407407,-2.62454470258274,-0.75993610180703
0.0875,-2.62454470258274,-1.13626104837838
0.0844827586206897,-2.62454470258274,-1.46672062341717
0.0816666666666667,-2.62454470258274,-1.73870186282841
0.0790322580645161,-2.62454470258274,-1.93959180251714
0.0765625,-2.62454470258274,-2.05677747838838
0.0742424242424242,-2.62454470258274,-2.07764592634715
0.0720588235294118,-2.62454470258274,-1.98962052333163
0.07,-2.62454470258274,-1.78480896207789
0.0680555555555555,-2.62454470258274,-1.46457520264761
0.0662162162162162,-2.62454470258274,-1.03136916946384
0.0644736842105263,-2.62454470258274,-0.488046653975675
0.0628205128205128,-2.62454470258274,0.158428428953734
0.06125,-2.62454470258274,0.898705349812141
0.0597560975609756,-2.62454470258274,1.72340392480666
0.0583333333333333,-2.62454470258274,2.62314397014437
0.0569767441860465,-2.62454470258274,3.58854530203238
0.0556818181818182,-2.62454470258274,4.61022773667781
0.0544444444444444,-2.62454470258274,5.67881109028772
0.0532608695652174,-2.62454470258274,6.78491517906925
0.0521276595744681,-2.62454470258274,7.91915981922947
0.0510416666666667,-2.62454470258274,9.07216482697549
0.05,-2.62454470258274,10.2345500185144
Inf,-2.49656991555649,-12.8477375972285
2.45,-2.49656991555649,-11.4620022920184
1.225,-2.49656991555649,-10.0868145160631
0.816666666666667,-2.49656991555649,-8.7327217986174
0.6125,-2.49656991555649,-7.4102716689361
0.49,-2.49656991555649,-6.13001165627399
0.408333333333333,-2.49656991555649,-4.90248928988588
0.35,-2.49656991555649,-3.73825209902656
0.30625,-2.49656991555649,-2.64784761295085
0.272222222222222,-2.49656991555649,-1.64182336091352
0.245,-2.49656991555649,-0.7307268721694
0.222727272727273,-2.49656991555649,0.0748943240267322
0.204166666666667,-2.49656991555649,0.764492698420068
0.188461538461538,-2.49656991555649,1.32752072175581
0.175,-2.49656991555649,1.75343086477916
0.163333333333333,-2.49656991555649,2.03520169250785
0.153125,-2.49656991555649,2.18221823110777
0.144117647058824,-2.49656991555649,2.20863358736094
0.136111111111111,-2.49656991555649,2.12860139269341
0.128947368421053,-2.49656991555649,1.95627527853125
0.1225,-2.49656991555649,1.70580887630055
0.116666666666667,-2.49656991555649,1.39135581742736
0.111363636363636,-2.49656991555649,1.02706973333776
0.106521739130435,-2.49656991555649,0.627104255457824
0.102083333333333,-2.49656991555649,0.205613015213614
0.098,-2.49656991555649,-0.223250355968799
0.0942307692307692,-2.49656991555649,-0.645332226663345
0.0907407407407407,-2.49656991555649,-1.04647896544395
0.0875,-2.49656991555649,-1.41253694088455
0.0844827586206897,-2.49656991555649,-1.72935252155907
0.0816666666666667,-2.49656991555649,-1.98277207604144
0.0790322580645161,-2.49656991555649,-2.15864197290559
0.0765625,-2.49656991555649,-2.24280858072546
0.0742424242424242,-2.49656991555649,-2.22111826807497
0.0720588235294118,-2.49656991555649,-2.07942863028616
0.07,-2.49656991555649,-1.80504437841228
0.0680555555555555,-2.49656991555649,-1.38812974249385
0.0662162162162162,-2.49656991555649,-0.819184437232912
0.0644736842105263,-2.49656991555649,-0.0900867008748257
0.0628205128205128,-2.49656991555649,0.793332025729521
0.06125,-2.49656991555649,1.81713350818294
0.0597560975609756,-2.49656991555649,2.96727947090053
0.0583333333333333,-2.49656991555649,4.22973163829737
0.0569767441860465,-2.49656991555649,5.59045173478857
0.0556818181818182,-2.49656991555649,7.03540148478922
0.0544444444444444,-2.49656991555649,8.55054261271439
0.0532608695652174,-2.49656991555649,10.1218368429792
0.0521276595744681,-2.49656991555649,11.7352458999987
0.0510416666666667,-2.49656991555649,13.3767315081881
0.05,-2.49656991555649,15.0322553919624
Inf,-2.36859512853024,-16.5221417828354
2.45,-2.36859512853024,-14.8726658321024
1.225,-2.36859512853024,-13.2352265800987
0.816666666666667,-2.36859512853024,-11.6218607255535
0.6125,-2.36859512853024,-10.0446049671961
0.49,-2.36859512853024,-8.51549600375585
0.408333333333333,-2.36859512853024,-7.04657053396189
0.35,-2.36859512853024,-5.64986525654354
0.30625,-2.36859512853024,-4.33741687023008
0.272222222222222,-2.36859512853024,-3.12126207375075
0.245,-2.36859512853024,-2.01343756583484
0.222727272727273,-2.36859512853024,-1.02598004521161
0.204166666666667,-2.36859512853024,-0.170926210610329
0.188461538461538,-2.36859512853024,0.539687239239734
0.175,-2.36859512853024,1.09382360560931
0.163333333333333,-2.36859512853024,1.48344513885191
0.153125,-2.36859512853024,1.71912068281772
0.144117647058824,-2.36859512853024,1.81682656911324
0.136111111111111,-2.36859512853024,1.79253972434466
0.128947368421053,-2.36859512853024,1.66223707511815
0.1225,-2.36859512853024,1.44189554803989
0.116666666666667,-2.36859512853024,1.14749206971606
0.111363636363636,-2.36859512853024,0.79500356675284
0.106521739130435,-2.36859512853024,0.400406965756397
0.102083333333333,-2.36859512853024,-0.020320806667083
0.098,-2.36859512853024,-0.451202823911423
0.0942307692307692,-2.36859512853024,-0.876262159370451
0.0907407407407407,-2.36859512853024,-1.27952188643799
0.0875,-2.36859512853024,-1.64500507850785
0.0844827586206897,-2.36859512853024,-1.95673480897387
0.0816666666666667,-2.36859512853024,-2.19873415122986
0.0790322580645161,-2.36859512853024,-2.35502617866965
0.0765625,-2.36859512853024,-2.40963396468706
0.0742424242424242,-2.36859512853024,-2.34658058267592
0.0720588235294118,-2.36859512853024,-2.14987894574246
0.07,-2.36859512853024,-1.80223231805076
0.0680555555555555,-2.36859512853024,-1.28375608087349
0.0662162162162162,-2.36859512853024,-0.574261999728437
0.0644736842105263,-2.36859512853024,0.344169433785879
0.0628205128205128,-2.36859512853024,1.46649403273513
0.06125,-2.36859512853024,2.77432573144864
0.0597560975609756,-2.36859512853024,4.24911381994999
0.0583333333333333,-2.36859512853024,5.87230758826273
0.0569767441860465,-2.36859512853024,7.62535632641046
0.0556818181818182,-2.36859512853024,9.48970932441675
0.0544444444444444,-2.36859512853024,11.4468158723052
0.0532608695652174,-2.36859512853024,13.4781252600993
0.0521276595744681,-2.36859512853024,15.5650867778227
0.0510416666666667,-2.36859512853024,17.6891497154989
0.05,-2.36859512853024,19.8317633631516
Inf,-2.24062034150399,-20.2362023245385
2.45,-2.24062034150399,-18.2725111619572
1.225,-2.24062034150399,-16.3228869456653
0.816666666666667,-2.24062034150399,-14.4013966219523
0.6125,-2.24062034150399,-12.5221071371078
0.49,-2.24062034150399,-10.6990854374211
0.408333333333333,-2.24062034150399,-8.94639846918168
0.35,-2.24062034150399,-7.27811317867908
0.30625,-2.24062034150399,-5.70829651220273
0.272222222222222,-2.24062034150399,-4.2510154160421
0.245,-2.24062034150399,-2.92033683648665
0.222727272727273,-2.24062034150399,-1.73032771982584
0.204166666666667,-2.24062034150399,-0.695055012349143
0.188461538461538,-2.24062034150399,0.171414339653981
0.175,-2.24062034150399,0.855013389894067
0.163333333333333,-2.24062034150399,1.34634107924846
0.153125,-2.24062034150399,1.6577061188409
0.144117647058824,-2.24062034150399,1.80772655937528
0.136111111111111,-2.24062034150399,1.81502114578822
0.128947368421053,-2.24062034150399,1.69820862301632
0.1225,-2.24062034150399,1.47590773599619
0.116666666666667,-2.24062034150399,1.16673722966444
0.111363636363636,-2.24062034150399,0.789315848957691
0.106521739130435,-2.24062034150399,0.362262338812535
0.102083333333333,-2.24062034150399,-0.0958045558344037
0.098,-2.24062034150399,-0.566266090046522
0.0942307692307692,-2.24062034150399,-1.03050351888721
0.0907407407407407,-2.24062034150399,-1.46989809741986
0.0875,-2.24062034150399,-1.86583108070786
0.0844827586206897,-2.24062034150399,-2.1996837238146
0.0816666666666667,-2.24062034150399,-2.45283728180347
0.0790322580645161,-2.24062034150399,-2.60667300973786
0.0765625,-2.24062034150399,-2.64257216268116
0.0742424242424242,-2.24062034150399,-2.54191599569676
0.0720588235294118,-2.24062034150399,-2.28606813554539
0.07,-2.24062034150399,-1.85411994181527
0.0680555555555555,-2.24062034150399,-1.22067274539216
0.0662162162162162,-2.24062034150399,-0.35980109773975
0.0644736842105263,-2.24062034150399,0.751596428586311
0.0628205128205128,-2.24062034150399,2.10803695527029
0.06125,-2.24062034150399,3.68743015751897
0.0597560975609756,-2.24062034150399,5.46748076777592
0.0583333333333333,-2.24062034150399,7.42589351848462
0.0569767441860465,-2.24062034150399,9.54037314208863
0.0556818181818182,-2.24062034150399,11.7886243710315
0.0544444444444444,-2.24062034150399,14.1483519377567
0.0532608695652174,-2.24062034150399,16.5972605747078
0.0521276595744681,-2.24062034150399,19.1130550143283
0.0510416666666667,-2.24062034150399,21.6734399890618
0.05,-2.24062034150399,24.2561202313517
Inf,-2.11264555447775,-24.0059513182874
2.45,-2.11264555447775,-21.686296536992
1.225,-2.11264555447775,-19.3831795225203
0.816666666666667,-2.11264555447775,-17.1131380416956
0.6125,-2.11264555447775,-14.8927098613416
0.49,-2.11264555447775,-12.7384327482818
0.408333333333333,-2.11264555447775,-10.6668444693398
0.35,-2.11264555447775,-8.69448279133903
0.30625,-2.11264555447775,-6.83788548110318
0.272222222222222,-2.11264555447775,-5.11359030545574
0.245,-2.11264555447775,-3.53813503122029
0.222727272727273,-2.11264555447775,-2.12805742522035
0.204166666666667,-2.11264555447775,-0.899895254279498
0.188461538461538,-2.11264555447775,0.129813714778725
0.175,-2.11264555447775,0.944531715130765
0.163333333333333,-2.11264555447775,1.53321182057761
0.153125,-2.11264555447775,1.91035527703773
0.144117647058824,-2.11264555447775,2.0978881945213
0.136111111111111,-2.11264555447775,2.11773750001519
0.128947368421053,-2.11264555447775,1.9918301205063
0.1225,-2.11264555447775,1.74209298298151
0.116666666666667,-2.11264555447775,1.3904530144277
0.111363636363636,-2.11264555447775,0.958837141831767
0.106521739130435,-2.11264555447775,0.469172292180585
0.102083333333333,-2.11264555447775,-0.0566146075389494
0.098,-2.11264555447775,-0.596596630339956
0.0942307692307692,-2.11264555447775,-1.12884684923556
0.0907407407407407,-2.11264555447775,-1.63143833723885
0.0875,-2.11264555447775,-2.08244416736296
0.0844827586206897,-2.11264555447775,-2.45993741262101
0.0816666666666667,-2.11264555447775,-2.74199114602609
0.0790322580645161,-2.11264555447775,-2.90667844059134
0.0765625,-2.11264555447775,-2.93207236932986
0.0742424242424242,-2.11264555447775,-2.79624600525477
0.0720588235294118,-2.11264555447775,-2.47725950903176
0.07,-2.11264555447775,-1.95150865515639
0.0680555555555555,-2.11264555447775,-1.19210036997886
0.0662162162162162,-2.11264555447775,-0.171755725406119
0.0644736842105263,-2.11264555447775,1.13372449188327
0.0628205128205128,-2.11264555447775,2.71736709747767
0.06125,-2.11264555447775,4.55408778223596
0.0597560975609756,-2.11264555447775,6.61857873824176
0.0583333333333333,-2.11264555447775,8.88553215757866
0.0569767441860465,-2.11264555447775,11.3296402323303
0.0556818181818182,-2.11264555447775,13.9255951545803
0.0544444444444444,-2.11264555447775,16.6480891164122
0.0532608695652174,-2.11264555447775,19.4718143099097
0.0521276595744681,-2.11264555447775,22.3714629271563
0.0510416666666667,-2.11264555447775,25.3217271602357
0.05,-2.11264555447775,28.2972992012315
Inf,-1.9846707674515,-27.8497897363035
2.45,-1.9846707674515,-25.1432268392318
1.225,-1.9846707674515,-22.4559877917557
0.816666666666667,-1.9846707674515,-19.8073964434709
0.6125,-1.9846707674515,-17.2167766439729
0.49,-1.9846707674515,-14.7034522428575
0.408333333333333,-1.9846707674515,-12.2867470897201
0.35,-1.9846707674515,-9.98598503415653
0.30625,-1.9846707674515,-7.82048992576232
0.272222222222222,-1.9846707674515,-5.8095856141331
0.245,-1.9846707674515,-3.97259594886452
0.222727272727273,-1.9846707674515,-2.32884477955217
0.204166666666667,-1.9846707674515,-0.897655955791695
0.188461538461538,-1.9846707674515,0.30164667282128
0.175,-1.9846707674515,1.24973925669113
0.163333333333333,-1.9846707674515,1.93372663070752
0.153125,-1.9846707674515,2.37062546821062
0.144117647058824,-1.9846707674515,2.58614548461839
0.136111111111111,-1.9846707674515,2.60599735186639
0.128947368421053,-1.9846707674515,2.45589174189015
0.1225,-1.9846707674515,2.16153932662522
0.116666666666667,-1.9846707674515,1.74865077800714
0.111363636363636,-1.9846707674515,1.24293676797146
0.106521739130435,-1.9846707674515,0.670107968453714
0.102083333333333,-1.9846707674515,0.0558750513894544
0.098,-1.9846707674515,-0.574051311285785
0.0942307692307692,-1.9846707674515,-1.19396044763645
0.0907407407407407,-1.9846707674515,-1.77814168572701
0.0875,-1.9846707674515,-2.30088435362191
0.0844827586206897,-1.9846707674515,-2.73647777938562
0.0816666666666667,-1.9846707674515,-3.05921129108258
0.0790322580645161,-1.9846707674515,-3.24337421677726
0.0765625,-1.9846707674515,-3.26325588453411
0.0742424242424242,-1.9846707674515,-3.09314562241759
0.0720588235294118,-1.9846707674515,-2.70733434119337
0.07,-1.9846707674515,-2.08031695992396
0.0680555555555555,-1.9846707674515,-1.18699152064947
0.0662162162162162,-1.9846707674515,-0.00230336062864561
0.0644736842105263,-1.9846707674515,1.49571490887918
0.0628205128205128,-1.9846707674515,3.29778176553219
0.06125,-1.9846707674515,5.37646010809718
0.0597560975609756,-1.9846707674515,7.70408878798299
0.0583333333333333,-1.9846707674515,10.2530066565984
0.0569767441860465,-1.9846707674515,12.9955525653522
0.0556818181818182,-1.9846707674515,15.9040653656532
0.0544444444444444,-1.9846707674515,18.9508839089102
0.0532608695652174,-1.9846707674515,22.108347046532
0.0521276595744681,-1.9846707674515,25.3487936299274
0.0510416666666667,-1.9846707674515,28.6445625105052
0.05,-1.9846707674515,31.9679925396742
Inf,-1.85669598042525,-31.7861182786939
2.45,-1.85669598042525,-28.6725065432679
1.225,-1.85669598042525,-25.5811946932955
0.816666666666667,-1.85669598042525,-22.5344826142303
0.6125,-1.85669598042525,-19.5546701915261
0.49,-1.85669598042525,-16.6640573106363
0.408333333333333,-1.85669598042525,-13.8849438570146
0.35,-1.85669598042525,-11.2396297161147
0.30625,-1.85669598042525,-8.75041477339014
0.272222222222222,-1.85669598042525,-6.43959891429458
0.245,-1.85669598042525,-4.32948202428164
0.222727272727273,-1.85669598042525,-2.44236398880493
0.204166666666667,-1.85669598042525,-0.800544693318085
0.188461538461538,-1.85669598042525,0.573675976725271
0.175,-1.85669598042525,1.65799813587152
0.163333333333333,-1.85669598042525,2.43755619301591
0.153125,-1.85669598042525,2.93207536829458
0.144117647058824,-1.85669598042525,3.17133373694045
0.136111111111111,-1.85669598042525,3.18511048032772
0.128947368421053,-1.85669598042525,3.00318477983058
0.1225,-1.85669598042525,2.65533581682322
0.116666666666667,-1.85669598042525,2.17134277267983
0.111363636363636,-1.85669598042525,1.5809848287746
0.106521739130435,-1.85669598042525,0.914041166481727
0.102083333333333,-1.85669598042525,0.200290967175406
0.098,-1.85669598042525,-0.530486587770175
0.0942307692307692,-1.85669598042525,-1.24851231698083
0.0907407407407407,-1.85669598042525,-1.92400703908235
0.0875,-1.85669598042525,-2.52719157270056
0.0844827586206897,-1.85669598042525,-3.02828673646126
0.0816666666666667,-1.85669598042525,-3.39751334899026
0.0790322580645161,-1.85669598042525,-3.60509222891336
0.0765625,-1.85669598042525,-3.62124419485638
0.0742424242424242,-1.85669598042525,-3.41619006544513
0.0720588235294118,-1.85669598042525,-2.96017411130084
0.07,-1.85669598042525,-2.22646353726545
0.0680555555555555,-1.85669598042525,-1.19429890447483
0.0662162162162162,-1.85669598042525,0.156378419462607
0.0644736842105263,-1.85669598042525,1.84272890189015
0.0628205128205128,-1.85669598042525,3.85257823070504
0.06125,-1.85669598042525,6.15670862303882
0.0597560975609756,-1.85669598042525,8.72569197253964
0.0583333333333333,-1.85669598042525,11.5301001728556
0.0569767441860465,-1.85669598042525,14.5405051176347
0.0556818181818182,-1.85669598042525,17.7274787005252
0.0544444444444444,-1.85669598042525,21.0615928151752
0.0532608695652174,-1.85669598042525,24.5134193552327
0.0521276595744681,-1.85669598042525,28.0535302143459
0.0510416666666667,-1.85669598042525,31.6524972861629
0.05,-1.85669598042525,35.2808924643317
Inf,-1.728721193399,-35.8293311166789
2.45,-1.728721193399,-32.2973412050933
1.225,-1.728721193399,-28.790715178867
0.816666666666667,-1.728721193399,-25.334816923359
0.6125,-1.728721193399,-21.9550103239287
0.49,-1.728721193399,-18.6766592659352
0.408333333333333,-1.728721193399,-15.5251276347377
0.35,-1.728721193399,-12.5257793156955
0.30625,-1.728721193399,-9.70397819416777
0.272222222222222,-1.728721193399,-7.08508815551364
0.245,-1.728721193399,-4.69447308509239
0.222727272727273,-1.728721193399,-2.5574968682632
0.204166666666667,-1.728721193399,-0.699523390385287
0.188461538461538,-1.728721193399,0.854083463182145
0.175,-1.728721193399,2.07795980707989
0.163333333333333,-1.728721193399,2.95521270252408
0.153125,-1.728721193399,3.50836343086638
