"Dshore","theta","omega"
0.0510416666666667,-3.0037320114445,-0.938259655205511
0.05,-3.0037320114445,-1.00494042970758
Inf,-2.87573989445651,-2.99580416131162
2.45,-2.87573989445651,-2.5274806430102
1.225,-2.87573989445651,-2.06335295578782
0.816666666666667,-2.87573989445651,-1.6076169307235
0.6125,-2.87573989445651,-1.16446839889628
0.49,-2.87573989445651,-0.738103191385181
0.408333333333333,-2.87573989445651,-0.332717139269246
0.35,-2.87573989445651,0.0474939263724955
0.30625,-2.87573989445651,0.398334174461014
0.272222222222222,-2.87573989445651,0.715607773917277
0.245,-2.87573989445651,0.995118893662251
0.222727272727273,-2.87573989445651,1.2326717026169
0.204166666666667,-2.87573989445651,1.42407114297264
0.188461538461538,-2.87573989445651,1.56656920427053
0.175,-2.87573989445651,1.66186839528774
0.163333333333333,-2.87573989445651,1.71252404694506
0.153125,-2.87573989445651,1.72109149016329
0.144117647058824,-2.87573989445651,1.69012605586323
0.136111111111111,-2.87573989445651,1.62218307496568
0.128947368421053,-2.87573989445651,1.51982021240004
0.1225,-2.87573989445651,1.3862333010454
0.116666666666667,-2.87573989445651,1.22611983215551
0.111363636363636,-2.87573989445651,1.04439311648243
0.106521739130435,-2.87573989445651,0.845966464778212
0.102083333333333,-2.87573989445651,0.635753187794913
0.098,-2.87573989445651,0.418666596284586
0.0942307692307692,-2.87573989445651,0.199620000999285
0.0907407407407407,-2.87573989445651,-0.0164732873089336
0.0875,-2.87573989445651,-0.224699957888017
0.0844827586206897,-2.87573989445651,-0.420146699985911
0.0816666666666667,-2.87573989445651,-0.59790020285056
0.0790322580645161,-2.87573989445651,-0.75304715572991
0.0765625,-2.87573989445651,-0.880674247871906
0.0742424242424242,-2.87573989445651,-0.975868168524493
0.0720588235294118,-2.87573989445651,-1.03371560693562
0.07,-2.87573989445651,-1.04930325235323
0.0680555555555555,-2.87573989445651,-1.01771779402526
0.0662162162162162,-2.87573989445651,-0.934591811067167
0.0644736842105263,-2.87573989445651,-0.800986897187026
0.0628205128205128,-2.87573989445651,-0.621075894301487
0.06125,-2.87573989445651,-0.399068446865587
0.0597560975609756,-2.87573989445651,-0.139174199334361
0.0583333333333333,-2.87573989445651,0.154397203837156
0.0569767441860465,-2.87573989445651,0.477436118193924
0.0556818181818182,-2.87573989445651,0.825732899280908
0.0544444444444444,-2.87573989445651,1.19507790264308
0.0532608695652174,-2.87573989445651,1.58126148382539
0.0521276595744681,-2.87573989445651,1.98007399837281
0.0510416666666667,-2.87573989445651,2.3873058018303
0.05,-2.87573989445651,2.79874724974282
Inf,-2.74774777746852,-5.5097098806392
2.45,-2.74774777746852,-4.74314777686161
1.225,-2.74774777746852,-3.98352653167417
0.816666666666667,-2.74774777746852,-3.23778700366701
0.6125,-2.74774777746852,-2.51287005143025
0.49,-2.74774777746852,-1.81571653355405
0.408333333333333,-2.74774777746852,-1.15326730862854
0.35,-2.74774777746852,-0.532463235243849
0.30625,-2.74774777746852,0.0397548280098748
0.272222222222222,-2.74774777746852,0.556446022542498
0.245,-2.74774777746852,1.01066948976388
0.222727272727273,-2.74774777746852,1.39548437108388
0.204166666666667,-2.74774777746852,1.70395115646353
0.188461538461538,-2.74774777746852,1.93165392567371
0.175,-2.74774777746852,2.08193827713582
0.163333333333333,-2.74774777746852,2.15963709527597
0.153125,-2.74774777746852,2.16958326452026
0.144117647058824,-2.74774777746852,2.11660966929481
0.136111111111111,-2.74774777746852,2.00554919402573
0.128947368421053,-2.74774777746852,1.84123810326827
0.1225,-2.74774777746852,1.62943686129578
0.116666666666667,-2.74774777746852,1.37808064555421
0.111363636363636,-2.74774777746852,1.09541718494181
0.106521739130435,-2.74774777746852,0.789694208356829
0.102083333333333,-2.74774777746852,0.469159444697514
0.098,-2.74774777746852,0.142060622862113
0.0942307692307692,-2.74774777746852,-0.183354528251129
0.0907407407407407,-2.74774777746852,-0.498838279743957
0.0875,-2.74774777746852,-0.796142902718131
0.0844827586206897,-2.74774777746852,-1.0670206682754
0.0816666666666667,-2.74774777746852,-1.30322384751751
0.0790322580645161,-2.74774777746852,-1.49650471154623
0.0765625,-2.74774777746852,-1.63861553146329
0.0742424242424242,-2.74774777746852,-1.72130857837046
0.0720588235294118,-2.74774777746852,-1.73633612336948
0.07,-2.74774777746852,-1.67545043756211
0.0680555555555555,-2.74774777746852,-1.5304037920501
0.0662162162162162,-2.74774777746852,-1.29388823070939
0.0644736842105263,-2.74774777746852,-0.967942078430929
0.0628205128205128,-2.74774777746852,-0.559959807076423
0.06125,-2.74774777746852,-0.077399245652792
0.0597560975609756,-2.74774777746852,0.472281776833054
0.0583333333333333,-2.74774777746852,1.08162543137421
0.0569767441860465,-2.74774777746852,1.74317388896374
0.0556818181818182,-2.74774777746852,2.44946932059476
0.0544444444444444,-2.74774777746852,3.19305389726034
0.0532608695652174,-2.74774777746852,3.96646978995357
0.0521276595744681,-2.74774777746852,4.76225916966755
0.0510416666666667,-2.74774777746852,5.57296420739534
0.05,-2.74774777746852,6.39112707413005
Inf,-2.61975566048052,-8.54063928210721
2.45,-2.61975566048052,-7.50283062159817
1.225,-2.61975566048052,-6.4740758612542
0.816666666666667,-2.61975566048052,-5.46342890124035
0.6125,-2.61975566048052,-4.47994364172168
0.49,-2.61975566048052,-3.53267398286326
0.408333333333333,-2.61975566048052,-2.63067382483016
0.35,-2.61975566048052,-1.78299706778743
0.30625,-2.61975566048052,-0.998697611900128
0.272222222222222,-2.61975566048052,-0.286829357333327
0.245,-2.61975566048052,0.343553795747913
0.222727272727273,-2.61975566048052,0.883397947178532
0.204166666666667,-2.61975566048052,1.3236510180874
0.188461538461538,-2.61975566048052,1.65866917910992
0.175,-2.61975566048052,1.89329096691697
0.163333333333333,-2.61975566048052,2.03436358130361
0.153125,-2.61975566048052,2.08873422206489
0.144117647058824,-2.61975566048052,2.06325008899587
0.136111111111111,-2.61975566048052,1.96475838189159
0.128947368421053,-2.61975566048052,1.80010985786743
0.1225,-2.61975566048052,1.57712792161636
0.116666666666667,-2.61975566048052,1.30592469255169
0.111363636363636,-2.61975566048052,0.996941225929307
0.106521739130435,-2.61975566048052,0.660618577005073
0.102083333333333,-2.61975566048052,0.307397801034861
0.098,-2.61975566048052,-0.0522800467254543
0.0942307692307692,-2.61975566048052,-0.407973911020006
0.0907407407407407,-2.61975566048052,-0.749242736592919
0.0875,-2.61975566048052,-1.06564546818833
0.0844827586206897,-2.61975566048052,-1.34674105055036
0.0816666666666667,-2.61975566048052,-1.58208842842314
0.0790322580645161,-2.61975566048052,-1.76124654655079
0.0765625,-2.61975566048052,-1.87377434967746
0.0742424242424242,-2.61975566048052,-1.90923078254726
0.0720588235294118,-2.61975566048052,-1.85717478990433
0.07,-2.61975566048052,-1.70716531649279
0.0680555555555555,-2.61975566048052,-1.44876130705677
0.0662162162162162,-2.61975566048052,-1.07272011493554
0.0644736842105263,-2.61975566048052,-0.581717573986774
0.0628205128205128,-2.61975566048052,0.0147402643060123
0.06125,-2.61975566048052,0.707066554729715
0.0597560975609756,-2.61975566048052,1.48567445207125
0.0583333333333333,-2.61975566048052,2.34097711111752
0.0569767441860465,-2.61975566048052,3.26338768665544
0.0556818181818182,-2.61975566048052,4.2433193334719
0.0544444444444444,-2.61975566048052,5.27118520635384
0.0532608695652174,-2.61975566048052,6.33739846008813
0.0521276595744681,-2.61975566048052,7.43237224946171
0.0510416666666667,-2.61975566048052,8.54651972926147
0.05,-2.61975566048052,9.67025405427432
Inf,-2.49176354349253,-11.6876736583669
2.45,-2.49176354349253,-10.4114525347317
1.225,-2.49176354349253,-9.14587037923193
0.816666666666667,-2.49176354349253,-7.9015661600032
0.6125,-2.49176354349253,-6.68917884518098
0.49,-2.49176354349253,-5.51934740290077
0.408333333333333,-2.49176354349253,-4.40271080129809
0.35,-2.49176354349253,-3.34990800850843
0.30625,-2.49176354349253,-2.37157799266729
0.272222222222222,-2.49176354349253,-1.47835972191018
0.245,-2.49176354349253,-0.680892164372602
0.222727272727273,-2.49176354349253,0.0101857118099391
0.204166666666667,-2.49176354349253,0.58423712929092
0.188461538461538,-2.49176354349253,1.03472500892114
0.175,-2.49176354349253,1.36772124781827
0.163333333333333,-2.49176354349253,1.59171391379801
0.153125,-2.49176354349253,1.71519107467605
0.144117647058824,-2.49176354349253,1.74664079826806
0.136111111111111,-2.49176354349253,1.69455115238974
0.128947368421053,-2.49176354349253,1.56741353358912
0.1225,-2.49176354349253,1.37462948514545
0.116666666666667,-2.49176354349253,1.12774219574928
0.111363636363636,-2.49176354349253,0.838602653019316
0.106521739130435,-2.49176354349253,0.519061844574279
0.102083333333333,-2.49176354349253,0.180970758032886
0.098,-2.49176354349253,-0.163819618986147
0.0942307692307692,-2.49176354349253,-0.503458298864105
0.0907407407407407,-2.49176354349253,-0.826094293982268
0.0875,-2.49176354349253,-1.11987661672193
0.0844827586206897,-2.49176354349253,-1.37295427946436
0.0816666666666667,-2.49176354349253,-1.57347629459085
0.0790322580645161,-2.49176354349253,-1.70959167448268
0.0765625,-2.49176354349253,-1.76944943152115
0.0742424242424242,-2.49176354349253,-1.74119857808752
0.0720588235294118,-2.49176354349253,-1.61298812656308
0.07,-2.49176354349253,-1.37296708932913
0.0680555555555555,-2.49176354349253,-1.00928447876694
0.0662162162162162,-2.49176354349253,-0.511452510264565
0.0644736842105263,-2.49176354349253,0.117459197626419
0.0628205128205128,-2.49176354349253,0.866611578402995
0.06125,-2.49176354349253,1.72507366180283
0.0597560975609756,-2.49176354349253,2.68191447756359
0.0583333333333333,-2.49176354349253,3.72620305542298
0.0569767441860465,-2.49176354349253,4.84700842511864
0.0556818181818182,-2.49176354349253,6.03339961638825
0.0544444444444444,-2.49176354349253,7.2744456589695
0.0532608695652174,-2.49176354349253,8.55921558260006
0.0521276595744681,-2.49176354349253,9.87677841701759
0.0510416666666667,-2.49176354349253,11.2162031919598
0.05,-2.49176354349253,12.5665589371643
Inf,-2.36377142650454,-14.3194169751275
2.45,-2.36377142650454,-12.8413817622763
1.225,-2.36377142650454,-11.3752849936393
0.816666666666667,-2.36377142650454,-9.93306511343048
0.6125,-2.36377142650454,-8.5266605658641
0.49,-2.36377142650454,-7.16800979515428
0.408333333333333,-2.36377142650454,-5.86905124551515
0.35,-2.36377142650454,-4.64172336116084
0.30625,-2.36377142650454,-3.49796458630549
0.272222222222222,-2.36377142650454,-2.44971336516324
0.245,-2.36377142650454,-1.50890814194824
0.222727272727273,-2.36377142650454,-0.687487360874601
0.204166666666667,-2.36377142650454,0.00261300606583576
0.188461538461538,-2.36377142650454,0.554083340883447
0.175,-2.36377142650454,0.973842777318182
0.163333333333333,-2.36377142650454,1.27153700614924
0.153125,-2.36377142650454,1.45681171815584
0.144117647058824,-2.36377142650454,1.53931260411716
0.136111111111111,-2.36377142650454,1.52868535481242
0.128947368421053,-2.36377142650454,1.43457912845592
0.1225,-2.36377142650454,1.26759115430206
0.116666666666667,-2.36377142650454,1.04054954583832
0.111363636363636,-2.36377142650454,0.766603040952609
0.106521739130435,-2.36377142650454,0.458900377532807
0.102083333333333,-2.36377142650454,0.13059029346681
0.098,-2.36377142650454,-0.205178473357491
0.0942307692307692,-2.36377142650454,-0.535257185052206
0.0907407407407407,-2.36377142650454,-0.846497103729439
0.0875,-2.36377142650454,-1.12574949150131
0.0844827586206897,-2.36377142650454,-1.35986561047991
0.0816666666666667,-2.36377142650454,-1.53569672277737
0.0790322580645161,-2.36377142650454,-1.64009409050578
0.0765625,-2.36377142650454,-1.65990897577725
0.0742424242424242,-2.36377142650454,-1.5819926407039
0.0720588235294118,-2.36377142650454,-1.39319634739783
0.07,-2.36377142650454,-1.08037135797116
0.0680555555555555,-2.36377142650454,-0.630368934535979
0.0662162162162162,-2.36377142650454,-0.0315526992904344
0.0644736842105263,-2.36377142650454,0.712672917035757
0.0628205128205128,-2.36377142650454,1.59028392894825
0.06125,-2.36377142650454,2.58915439139372
0.0597560975609756,-2.36377142650454,3.69715835931889
0.0583333333333333,-2.36377142650454,4.90216988767046
0.0569767441860465,-2.36377142650454,6.19206303139512
0.0556818181818182,-2.36377142650454,7.55471184543957
0.0544444444444444,-2.36377142650454,8.97799038475053
0.0532608695652174,-2.36377142650454,10.4497727042747
0.0521276595744681,-2.36377142650454,11.9579328589587
0.0510416666666667,-2.36377142650454,13.4903449037494
0.05,-2.36377142650454,15.0348828935933
Inf,-2.23577930951655,-16.2967918556448
2.45,-2.23577930951655,-14.6510015939068
1.225,-2.23577930951655,-13.0182678508265
0.816666666666667,-2.23577930951655,-11.4116471450615
0.6125,-2.23577930951655,-9.84419599526967
0.49,-2.23577930951655,-8.32897092010857
0.408333333333333,-2.23577930951655,-6.87902843823593
0.35,-2.23577930951655,-5.50742506830945
0.30625,-2.23577930951655,-4.2272173289868
0.272222222222222,-2.23577930951655,-3.05146173892569
0.245,-2.23577930951655,-1.99321481678381
0.222727272727273,-2.23577930951655,-1.06553308121884
0.204166666666667,-2.23577930951655,-0.281470371680302
0.188461538461538,-2.23577930951655,0.350933166111632
0.175,-2.23577930951655,0.839057434986623
0.163333333333333,-2.23577930951655,1.19323717476343
0.153125,-2.23577930951655,1.42380712526082
0.144117647058824,-2.23577930951655,1.54110202629756
0.136111111111111,-2.23577930951655,1.55545661769239
0.128947368421053,-2.23577930951655,1.47720982014045
0.1225,-2.23577930951655,1.31784369549875
0.116666666666667,-2.23577930951655,1.09153020488977
0.111363636363636,-2.23577930951655,0.812827903830374
0.106521739130435,-2.23577930951655,0.49629534783746
0.102083333333333,-2.23577930951655,0.156491092427908
0.098,-2.23577930951655,-0.192026306881398
0.0942307692307692,-2.23577930951655,-0.534698294573578
0.0907407407407407,-2.23577930951655,-0.856966315131742
0.0875,-2.23577930951655,-1.14427181303901
0.0844827586206897,-2.23577930951655,-1.38205623277851
0.0816666666666667,-2.23577930951655,-1.55576101883334
0.0790322580645161,-2.23577930951655,-1.65082761568664
0.0765625,-2.23577930951655,-1.6526974678215
0.0742424242424242,-2.23577930951655,-1.54681201972105
0.0720588235294118,-2.23577930951655,-1.31861271586841
0.07,-2.23577930951655,-0.953541000746701
0.0680555555555555,-2.23577930951655,-0.437038318839024
0.0662162162162162,-2.23577930951655,0.24378150960191
0.0644736842105263,-2.23577930951655,1.08517245882181
0.0628205128205128,-2.23577930951655,2.07385695388957
0.06125,-2.23577930951655,3.19644467245539
0.0597560975609756,-2.23577930951655,4.43954529216946
0.0583333333333333,-2.23577930951655,5.78976849068199
0.0569767441860465,-2.23577930951655,7.23372394564314
0.0556818181818182,-2.23577930951655,8.75802133470314
0.0544444444444444,-2.23577930951655,10.3492703355122
0.0532608695652174,-2.23577930951655,11.9940806257204
0.0521276595744681,-2.23577930951655,13.6790618829781
0.0510416666666667,-2.23577930951655,15.3908237849354
0.05,-2.23577930951655,17.1159760092424
Inf,-2.10778719252856,-17.7898554497988
2.45,-2.10778719252856,-16.0038979295523
1.225,-2.10778719252856,-14.2319506343175
0.816666666666667,-2.10778719252856,-12.4880237891063
0.6125,-2.10778719252856,-10.7861276189305
0.49,-2.10778719252856,-9.14027234880179
0.408333333333333,-2.10778719252856,-7.56446820373204
0.35,-2.10778719252856,-6.072725408733
0.30625,-2.10778719252856,-4.67905418881647
0.272222222222222,-2.10778719252856,-3.39746476899423
0.245,-2.10778719252856,-2.24196737427808
0.222727272727273,-2.10778719252856,-1.22657222967978
0.204166666666667,-2.10778719252856,-0.365286735916283
0.188461538461538,-2.10778719252856,0.333166905666392
0.175,-2.10778719252856,0.876321581347167
0.163333333333333,-2.10778719252856,1.27482502714231
0.153125,-2.10778719252856,1.53932497906808
0.144117647058824,-2.10778719252856,1.68046917314076
0.136111111111111,-2.10778719252856,1.70890534537659
0.128947368421053,-2.10778719252856,1.63528655289751
0.1225,-2.10778719252856,1.47172075710002
0.116666666666667,-2.10778719252856,1.23373942128062
0.111363636363636,-2.10778719252856,0.937366037065889
0.106521739130435,-2.10778719252856,0.598624096082411
0.102083333333333,-2.10778719252856,0.233537089956776
0.098,-2.10778719252856,-0.141871489684427
0.0942307692307692,-2.10778719252856,-0.511578151214613
0.0907407407407407,-2.10778719252856,-0.859559403007189
0.0875,-2.10778719252856,-1.16979175343557
0.0844827586206897,-2.10778719252856,-1.42625171087318
0.0816666666666667,-2.10778719252856,-1.61291578369342
0.0790322580645161,-2.10778719252856,-1.7137604802697
0.0765625,-2.10778719252856,-1.71276230897543
0.0742424242424242,-2.10778719252856,-1.59389777818404
0.0720588235294118,-2.10778719252856,-1.34114339626892
0.07,-2.10778719252856,-0.938475671603502
0.0680555555555555,-2.10778719252856,-0.369871112561184
0.0662162162162162,-2.10778719252856,0.378856560487055
0.0644736842105263,-2.10778719252856,1.30362208314937
0.0628205128205128,-2.10778719252856,2.38986917320324
0.06125,-2.10778719252856,3.62291768815849
0.0597560975609756,-2.10778719252856,4.98808748552499
0.0583333333333333,-2.10778719252856,6.47069842281263
0.0569767441860465,-2.10778719252856,8.05607035753123
0.0556818181818182,-2.10778719252856,9.72952314719067
0.0544444444444444,-2.10778719252856,11.4763766493008
0.0532608695652174,-2.10778719252856,13.2819507213715
0.0521276595744681,-2.10778719252856,15.1315652209126
0.0510416666666667,-2.10778719252856,17.010540005434
0.05,-2.10778719252856,18.9041949324456
Inf,-1.97979507554056,-18.9733872387219
2.45,-1.97979507554056,-17.0683189365387
1.225,-1.97979507554056,-15.1780658997738
0.816666666666667,-1.97979507554056,-13.3174433938455
0.6125,-1.97979507554056,-11.5012666841722
0.49,-1.97979507554056,-9.74435103617214
0.408333333333333,-1.97979507554056,-8.06151171526365
0.35,-1.97979507554056,-6.46756398686505
0.30625,-1.97979507554056,-4.97732311639465
0.272222222222222,-1.97979507554056,-3.60560436927078
0.245,-1.97979507554056,-2.36722301091174
0.222727272727273,-1.97979507554056,-1.27699430673585
0.204166666666667,-1.97979507554056,-0.349730602147114
0.188461538461538,-1.97979507554056,0.405220079896814
0.175,-1.97979507554056,0.995315712568851
0.163333333333333,-1.97979507554056,1.43123468555647
0.153125,-1.97979507554056,1.72365538854716
0.144117647058824,-1.97979507554056,1.88325621122837
0.136111111111111,-1.97979507554056,1.9207155432876
0.128947368421053,-1.97979507554056,1.84671850915578
0.1225,-1.97979507554056,1.6737916564004
0.116666666666667,-1.97979507554056,1.41879454316333
0.111363636363636,-1.97979507554056,1.09920947120382
0.106521739130435,-1.97979507554056,0.732518742281107
0.102083333333333,-1.97979507554056,0.336204658154446
0.098,-1.97979507554056,-0.0722504794169222
0.0942307692307692,-1.97979507554056,-0.475364368673752
0.0907407407407407,-1.97979507554056,-0.855654707856792
0.0875,-1.97979507554056,-1.1956391952068
0.0844827586206897,-1.97979507554056,-1.47783552896454
0.0816666666666667,-1.97979507554056,-1.68476140737076
0.0790322580645161,-1.97979507554056,-1.7989345286662
0.0765625,-1.97979507554056,-1.80287259109164
0.0742424242424242,-1.97979507554056,-1.67909329288781
0.0720588235294118,-1.97979507554056,-1.41011433229548
0.07,-1.97979507554056,-0.978453407555404
0.0680555555555555,-1.97979507554056,-0.366628216908326
0.0662162162162162,-1.97979507554056,0.440843207683453
0.0644736842105263,-1.97979507554056,1.43954900289898
0.0628205128205128,-1.97979507554056,2.61367659058776
0.06125,-1.97979507554056,3.9472785350704
0.0597560975609756,-1.97979507554056,5.42440740066751
0.0583333333333333,-1.97979507554056,7.02911575169973
0.0569767441860465,-1.97979507554056,8.74545615248764
0.0556818181818182,-1.97979507554056,10.5574811673519
0.0544444444444444,-1.97979507554056,12.449243360613
0.0532608695652174,-1.97979507554056,14.4047952965917
0.0521276595744681,-1.97979507554056,16.4081895396086
0.0510416666666667,-1.97979507554056,18.4434786539842
0.05,-1.97979507554056,20.4947152040392
Inf,-1.85180295855257,-19.9963055327811
2.45,-1.85180295855257,-17.9875822213822
1.225,-1.85180295855257,-15.9943443844946
0.816666666666667,-1.85180295855257,-14.0320774966296
0.6125,-1.85180295855257,-12.1162670322985
0.49,-1.85180295855257,-10.2623984660126
0.408333333333333,-1.85180295855257,-8.48595727228321
0.35,-1.85180295855257,-6.80242892562163
0.30625,-1.85180295855257,-5.22729890053917
0.272222222222222,-1.85180295855257,-3.77605267154711
0.245,-1.85180295855257,-2.46417571315677
0.222727272727273,-1.85180295855257,-1.30715349987944
0.204166666666667,-1.85180295855257,-0.32046852907971
0.188461538461538,-1.85180295855257,0.485967938156831
0.175,-1.85180295855257,1.11937945961119
0.163333333333333,-1.85180295855257,1.59027301959997
0.153125,-1.85180295855257,1.90915560243977
0.144117647058824,-1.85180295855257,2.08653419244718
0.136111111111111,-1.85180295855257,2.1329157739388
0.128947368421053,-1.85180295855257,2.05881562232957
0.1225,-1.85180295855257,1.87701597693502
0.116666666666667,-1.85180295855257,1.60563341786292
0.111363636363636,-1.85180295855257,1.26355118078859
0.106521739130435,-1.85180295855257,0.86965250138738
0.102083333333333,-1.85180295855257,0.442820615334624
0.098,-1.85180295855257,0.00193875830566426
0.0942307692307692,-1.85180295855257,-0.434109834024164
0.0907407407407407,-1.85180295855257,-0.846441925979516
0.0875,-1.85180295855257,-1.21617428188506
0.0844827586206897,-1.85180295855257,-1.52442366606546
0.0816666666666667,-1.85180295855257,-1.75230684284536
0.0790322580645161,-1.85180295855257,-1.88094057654944
0.0765625,-1.85180295855257,-1.89144163150235
0.0742424242424242,-1.85180295855257,-1.76492677202876
0.0720588235294118,-1.85180295855257,-1.48251276245333
0.07,-1.85180295855257,-1.02531636710071
0.0680555555555555,-1.85180295855257,-0.37445435029557
0.0662162162162162,-1.85180295855257,0.486800300668907
0.0644736842105263,-1.85180295855257,1.55373040863984
0.0628205128205128,-1.85180295855257,2.8093296054617
0.06125,-1.85180295855257,4.23644615578439
0.0597560975609756,-1.85180295855257,5.81792832425783
0.0583333333333333,-1.85180295855257,7.53662437553195
0.0569767441860465,-1.85180295855257,9.37538257425664
0.0556818181818182,-1.85180295855257,11.3170511850818
0.0544444444444444,-1.85180295855257,13.3444784726575
0.0532608695652174,-1.85180295855257,15.4405127016334
0.0521276595744681,-1.85180295855257,17.5880021366596
0.0510416666666667,-1.85180295855257,19.769795042386
0.05,-1.85180295855257,21.9687396834624
Inf,-1.72381084156458,-20.8933434881329
2.45,-1.72381084156458,-18.7949291702895
1.225,-1.72381084156458,-16.7125412937397
0.816666666666667,-1.72381084156458,-14.6622062997773
0.6125,-1.72381084156458,-12.6599506296959
0.49,-1.72381084156458,-10.7218007247891
0.408333333333333,-1.72381084156458,-8.86378302635072
0.35,-1.72381084156458,-7.10192397567429
0.30625,-1.72381084156458,-5.45225001405351
0.272222222222222,-1.72381084156458,-3.93078758278205
0.245,-1.72381084156458,-2.55356312315358
0.222727272727273,-1.72381084156458,-1.33660307646177
0.204166666666667,-1.72381084156458,-0.295930885262722
0.188461538461538,-1.72381084156458,0.558041647818556
0.175,-1.72381084156458,1.23216180394915
0.163333333333333,-1.72381084156458,1.73658410285781
0.153125,-1.72381084156458,2.08146306427328
