"Dshore","theta","omega"
0.35,-2.62994677278035,-2.78923082777001
0.30625,-2.62994677278035,-1.83371401761474
0.272222222222222,-2.62994677278035,-0.960912512339989
0.245,-2.62994677278035,-0.181165725055799
0.222727272727273,-2.62994677278035,0.495186931127759
0.204166666666667,-2.62994677278035,1.05780604310062
0.188461538461538,-2.62994677278035,1.49636705001638
0.175,-2.62994677278035,1.80610975719594
0.163333333333333,-2.62994677278035,1.99615983814936
0.153125,-2.62994677278035,2.07777322203363
0.144117647058824,-2.62994677278035,2.06220583800574
0.136111111111111,-2.62994677278035,1.96071361522268
0.128947368421053,-2.62994677278035,1.78455248284142
0.1225,-2.62994677278035,1.54497837001895
0.116666666666667,-2.62994677278035,1.25324720591227
0.111363636363636,-2.62994677278035,0.920614919678344
0.106521739130435,-2.62994677278035,0.558337440474171
0.102083333333333,-2.62994677278035,0.177670697456733
0.098,-2.62994677278035,-0.210129380216986
0.0942307692307692,-2.62994677278035,-0.59380686339
0.0907407407407407,-2.62994677278035,-0.962105822905325
0.0875,-2.62994677278035,-1.30377032960597
0.0844827586206897,-2.62994677278035,-1.60754445433496
0.0816666666666667,-2.62994677278035,-1.86217270977528
0.0790322580645161,-2.62994677278035,-2.05717310276935
0.0765625,-2.62994677278035,-2.18442754960437
0.0742424242424242,-2.62994677278035,-2.23626798296286
0.0720588235294118,-2.62994677278035,-2.20502633552734
0.07,-2.62994677278035,-2.08303453998035
0.0680555555555555,-2.62994677278035,-1.8626245290044
0.0662162162162162,-2.62994677278035,-1.53612823528202
0.0644736842105263,-2.62994677278035,-1.0968553021816
0.0628205128205128,-2.62994677278035,-0.548446096600433
0.06125,-2.62994677278035,0.0992547610859168
0.0597560975609756,-2.62994677278035,0.836318105666936
0.0583333333333333,-2.62994677278035,1.6528147719321
0.0569767441860465,-2.62994677278035,2.53881559467091
0.0556818181818182,-2.62994677278035,3.48439140867283
0.0544444444444444,-2.62994677278035,4.47961304872733
0.0532608695652174,-2.62994677278035,5.51455134962392
0.0521276595744681,-2.62994677278035,6.57927714615206
0.0510416666666667,-2.62994677278035,7.66386127310123
0.05,-2.62994677278035,8.75837456526092
Inf,-2.50248793697564,-15.1810250406985
2.45,-2.50248793697564,-13.5498972469926
1.225,-2.50248793697564,-11.9323087066649
0.816666666666667,-2.50248793697564,-10.3417986730938
0.6125,-2.50248793697564,-8.79190639965733
0.49,-2.50248793697564,-7.29617113973383
0.408333333333333,-2.50248793697564,-5.8681321467015
0.35,-2.50248793697564,-4.5213286739386
0.30625,-2.50248793697564,-3.26929997482335
0.272222222222222,-2.50248793697564,-2.125585302734
0.245,-2.50248793697564,-1.10372391104877
0.222727272727273,-2.50248793697564,-0.217255053145915
0.204166666666667,-2.50248793697564,0.520282017596339
0.188461538461538,-2.50248793697564,1.09536834485227
0.175,-2.50248793697564,1.50208921599746
0.163333333333333,-2.50248793697564,1.75350629820345
0.153125,-2.50248793697564,1.86559245869546
0.144117647058824,-2.50248793697564,1.85432056469876
0.136111111111111,-2.50248793697564,1.73566348343859
0.128947368421053,-2.50248793697564,1.52559408214019
0.1225,-2.50248793697564,1.24008522802882
0.116666666666667,-2.50248793697564,0.895109788329731
0.111363636363636,-2.50248793697564,0.506640630268156
0.106521739130435,-2.50248793697564,0.0906506210693537
0.102083333333333,-2.50248793697564,-0.336887372041433
0.098,-2.50248793697564,-0.760000481838953
0.0942307692307692,-2.50248793697564,-1.16271584109796
0.0907407407407407,-2.50248793697564,-1.52906058259321
0.0875,-2.50248793697564,-1.84306183909945
0.0844827586206897,-2.50248793697564,-2.08874674339143
0.0816666666666667,-2.50248793697564,-2.25014457751575
0.0790322580645161,-2.50248793697564,-2.31504718308288
0.0765625,-2.50248793697564,-2.28274532510298
0.0742424242424242,-2.50248793697564,-2.15471881354729
0.0720588235294118,-2.50248793697564,-1.9324474583871
0.07,-2.50248793697564,-1.61741106959366
0.0680555555555555,-2.50248793697564,-1.21108945713824
0.0662162162162162,-2.50248793697564,-0.714962430992095
0.0644736842105263,-2.50248793697564,-0.130845100665283
0.0628205128205128,-2.50248793697564,0.535904569697811
0.06125,-2.50248793697564,1.2778009074601
0.0597560975609756,-2.50248793697564,2.08732924588167
0.0583333333333333,-2.50248793697564,2.9569749182226
0.0569767441860465,-2.50248793697564,3.87922325774297
0.0556818181818182,-2.50248793697564,4.84655959770286
0.0544444444444444,-2.50248793697564,5.85146927136235
0.0532608695652174,-2.50248793697564,6.88643761198151
0.0521276595744681,-2.50248793697564,7.94394995282043
0.0510416666666667,-2.50248793697564,9.0164916271392
0.05,-2.50248793697564,10.0965479681979
Inf,-2.37502910117094,-18.6700728552772
2.45,-2.37502910117094,-16.7363171964166
1.225,-2.37502910117094,-14.8185464437164
0.816666666666667,-2.37502910117094,-12.9327455033369
0.6125,-2.37502910117094,-11.0948992814386
0.49,-2.37502910117094,-9.32099268418166
0.408333333333333,-2.37502910117094,-7.62701061772659
0.35,-2.37502910117094,-6.0289379882337
0.30625,-2.37502910117094,-4.54275970186338
0.272222222222222,-2.37502910117094,-3.18446066477599
0.245,-2.37502910117094,-1.97002578313189
0.222727272727273,-2.37502910117094,-0.915439963091446
0.204166666666667,-2.37502910117094,-0.0366881108150339
0.188461538461538,-2.37502910117094,0.65026938197506
0.175,-2.37502910117094,1.13865640098501
0.163333333333333,-2.37502910117094,1.4446161837303
0.153125,-2.37502910117094,1.5878080661043
0.144117647058824,-2.37502910117094,1.58789138400039
0.136111111111111,-2.37502910117094,1.46452547331194
0.128947368421053,-2.37502910117094,1.2373696699323
0.1225,-2.37502910117094,0.92608330975486
0.116666666666667,-2.37502910117094,0.550325728672983
0.111363636363636,-2.37502910117094,0.129756262580035
0.106521739130435,-2.37502910117094,-0.315965752630606
0.102083333333333,-2.37502910117094,-0.767180981065577
0.098,-2.37502910117094,-1.20423008683151
0.0942307692307692,-2.37502910117094,-1.60745373403502
0.0907407407407407,-2.37502910117094,-1.95719258678276
0.0875,-2.37502910117094,-2.23378730918134
0.0844827586206897,-2.37502910117094,-2.41757856533741
0.0816666666666667,-2.37502910117094,-2.488910569142
0.0790322580645161,-2.37502910117094,-2.43434186023483
0.0765625,-2.37502910117094,-2.25942285188593
0.0742424242424242,-2.37502910117094,-1.97331943194747
0.0720588235294118,-2.37502910117094,-1.58519748827159
0.07,-2.37502910117094,-1.10422290871043
0.0680555555555555,-2.37502910117094,-0.539561581116148
0.0662162162162162,-2.37502910117094,0.0996206066591118
0.0644736842105263,-2.37502910117094,0.804369850825956
0.0628205128205128,-2.37502910117094,1.56797327821894
0.06125,-2.37502910117094,2.38506383637716
0.0597560975609756,-2.37502910117094,3.25029281222409
0.0583333333333333,-2.37502910117094,4.1583114926832
0.0569767441860465,-2.37502910117094,5.10377116467799
0.0556818181818182,-2.37502910117094,6.08132311513191
0.0544444444444444,-2.37502910117094,7.08561863096845
0.0532608695652174,-2.37502910117094,8.11130899911108
0.0521276595744681,-2.37502910117094,9.15304550648328
0.0510416666666667,-2.37502910117094,10.2054794400085
0.05,-2.37502910117094,11.2632620866103
Inf,-2.24757026536623,-20.8066629405841
2.45,-2.24757026536623,-18.6907552361503
1.225,-2.24757026536623,-16.5922208624254
0.816666666666667,-2.24757026536623,-14.5284331501184
0.6125,-2.24757026536623,-12.5167654299382
0.49,-2.24757026536623,-10.5745910325936
0.408333333333333,-2.24757026536623,-8.7192832887937
0.35,-2.24757026536623,-6.96821552924731
0.30625,-2.24757026536623,-5.33876108466341
0.272222222222222,-2.24757026536623,-3.84829328575092
0.245,-2.24757026536623,-2.51418546321875
0.222727272727273,-2.24757026536623,-1.35381094777583
0.204166666666667,-2.24757026536623,-0.384543070131098
0.188461538461538,-2.24757026536623,0.376271667248165
0.175,-2.24757026536623,0.92133790046475
0.163333333333333,-2.24757026536623,1.26844286822862
0.153125,-2.24757026536623,1.43922177576614
0.144117647058824,-2.24757026536623,1.45530982830368
0.136111111111111,-2.24757026536623,1.33834223106762
0.128947368421053,-2.24757026536623,1.10995418928432
0.1225,-2.24757026536623,0.791780908180143
0.116666666666667,-2.24757026536623,0.405457592981474
0.111363636363636,-2.24757026536623,-0.027380551085328
0.106521739130435,-2.24757026536623,-0.485098318793887
0.102083333333333,-2.24757026536623,-0.946060504917838
0.098,-2.24757026536623,-1.38863190423081
0.0942307692307692,-2.24757026536623,-1.79117731150643
0.0907407407407407,-2.24757026536623,-2.13206152151834
0.0875,-2.24757026536623,-2.38964932904015
0.0844827586206897,-2.24757026536623,-2.54230552884551
0.0816666666666667,-2.24757026536623,-2.56839911045286
0.0790322580645161,-2.24757026536623,-2.45364247008309
0.0765625,-2.24757026536623,-2.20619051143906
0.0742424242424242,-2.24757026536623,-1.83847050844567
0.0720588235294118,-2.24757026536623,-1.36290973502782
0.07,-2.24757026536623,-0.79193546511044
0.0680555555555555,-2.24757026536623,-0.137974972618424
0.0662162162162162,-2.24757026536623,0.586544468523322
0.0644736842105263,-2.24757026536623,1.3696279451906
0.0628205128205128,-2.24757026536623,2.20384897126084
0.06125,-2.24757026536623,3.08452469023581
0.0597560975609756,-2.24757026536623,4.00700963282504
0.0583333333333333,-2.24757026536623,4.96665832973805
0.0569767441860465,-2.24757026536623,5.95882531168437
0.0556818181818182,-2.24757026536623,6.97886510937353
0.0544444444444444,-2.24757026536623,8.02213225351504
0.0532608695652174,-2.24757026536623,9.08398127481846
0.0521276595744681,-2.24757026536623,10.1597667039933
0.0510416666666667,-2.24757026536623,11.2448430717491
0.05,-2.24757026536623,12.3345649087953
Inf,-2.12011142956152,-21.8594675394589
2.45,-2.12011142956152,-19.6560599810576
1.225,-2.12011142956152,-17.4705890238114
0.816666666666667,-2.12011142956152,-15.3209912688754
0.6125,-2.12011142956152,-13.2252033174047
0.49,-2.12011142956152,-11.2011617705544
0.408333333333333,-2.12011142956152,-9.26680322947969
0.35,-2.12011142956152,-7.44006429533559
0.30625,-2.12011142956152,-5.73888156927725
0.272222222222222,-2.12011142956152,-4.18119165245977
0.245,-2.12011142956152,-2.78493114603824
0.222727272727273,-2.12011142956152,-1.56803665116779
0.204166666666667,-2.12011142956152,-0.548444769003505
0.188461538461538,-2.12011142956152,0.255935542933245
0.175,-2.12011142956152,0.83755195046109
0.163333333333333,-2.12011142956152,1.21469705883286
0.153125,-2.12011142956152,1.40962839126141
0.144117647058824,-2.12011142956152,1.44460347095959
0.136111111111111,-2.12011142956152,1.34187982114026
0.128947368421053,-2.12011142956152,1.12371496501628
0.1225,-2.12011142956152,0.812366425800504
0.116666666666667,-2.12011142956152,0.430091726705785
0.111363636363636,-2.12011142956152,-0.000851609055023184
0.106521739130435,-2.12011142956152,-0.458206058269059
0.102083333333333,-2.12011142956152,-0.919714097723469
0.098,-2.12011142956152,-1.3631182042054
0.0942307692307692,-2.12011142956152,-1.76616085450199
0.0907407407407407,-2.12011142956152,-2.10658452540038
0.0875,-2.12011142956152,-2.36213169368773
0.0844827586206897,-2.12011142956152,-2.51054483615118
0.0816666666666667,-2.12011142956152,-2.52957065749929
0.0790322580645161,-2.12011142956152,-2.40435734881498
0.0765625,-2.12011142956152,-2.14267310849707
0.0742424242424242,-2.12011142956152,-1.75659229573131
0.0720588235294118,-2.12011142956152,-1.25818926970348
0.07,-2.12011142956152,-0.659538389599325
0.0680555555555555,-2.12011142956152,0.0272859853953815
0.0662162162162162,-2.12011142956152,0.790209496094884
0.0644736842105263,-2.12011142956152,1.61754202108835
0.0628205128205128,-2.12011142956152,2.50165338663622
0.06125,-2.12011142956152,3.43735167459554
0.0597560975609756,-2.12011142956152,4.41947819272514
0.0583333333333333,-2.12011142956152,5.4428742487839
0.0569767441860465,-2.12011142956152,6.50238115053067
0.0556818181818182,-2.12011142956152,7.5928402057243
0.0544444444444444,-2.12011142956152,8.70909272212365
0.0532608695652174,-2.12011142956152,9.84598000748757
0.0521276595744681,-2.12011142956152,10.9983433695749
0.0510416666666667,-2.12011142956152,12.1610241161446
0.05,-2.12011142956152,13.3288635549553
Inf,-1.99265259375681,-22.2411548785578
2.45,-1.99265259375681,-20.0084901775287
1.225,-1.99265259375681,-17.7938224409476
0.816666666666667,-1.99265259375681,-15.6151486332625
0.6125,-1.99265259375681,-13.4904657189214
0.49,-1.99265259375681,-11.4377706623723
0.408333333333333,-1.99265259375681,-9.47506042806324
0.35,-1.99265259375681,-7.62033198044219
0.30625,-1.99265259375681,-5.89158228395714
0.272222222222222,-1.99265259375681,-4.30680830305613
0.245,-1.99265259375681,-2.88400700218715
0.222727272727273,-1.99265259375681,-1.64117534579819
0.204166666666667,-1.99265259375681,-0.596310298337261
0.188461538461538,-1.99265259375681,0.232618723752033
0.175,-1.99265259375681,0.837963100052094
0.163333333333333,-1.99265259375681,1.2378297425663
0.153125,-1.99265259375681,1.45427676516969
0.144117647058824,-1.99265259375681,1.50936228173735
0.136111111111111,-1.99265259375681,1.42514440614431
0.128947368421053,-1.99265259375681,1.22368125226564
0.1225,-1.99265259375681,0.9270309339764
0.116666666666667,-1.99265259375681,0.557251565151644
0.111363636363636,-1.99265259375681,0.136401259666428
0.106521739130435,-1.99265259375681,-0.313461868604185
0.102083333333333,-1.99265259375681,-0.770279705785143
0.098,-1.99265259375681,-1.21199413800139
0.0942307692307692,-1.99265259375681,-1.61654705137786
0.0907407407407407,-1.99265259375681,-1.9618803320395
0.0875,-1.99265259375681,-2.22593586611125
0.0844827586206897,-1.99265259375681,-2.38665553971807
0.0816666666666667,-1.99265259375681,-2.42198513189379
0.0790322580645161,-1.99265259375681,-2.31668542822614
0.0765625,-1.99265259375681,-2.07634485490234
0.0742424242424242,-1.99265259375681,-1.71051678683756
0.0720588235294118,-1.99265259375681,-1.22875459894701
0.07,-1.99265259375681,-0.640611666145851
0.0680555555555555,-1.99265259375681,0.0443586366507161
0.0662162162162162,-1.99265259375681,0.816602934527512
0.0644736842105263,-1.99265259375681,1.66674327540514
0.0628205128205128,-1.99265259375681,2.58725526658895
0.06125,-1.99265259375681,3.57172769513664
0.0597560975609756,-1.99265259375681,4.61376451731183
0.0583333333333333,-1.99265259375681,5.70696968937813
0.0569767441860465,-1.99265259375681,6.84494716759915
0.0556818181818182,-1.99265259375681,8.02130090823852
0.0544444444444444,-1.99265259375681,9.22963486755982
0.0532608695652174,-1.99265259375681,10.4635530018267
0.0521276595744681,-1.99265259375681,11.7166592673027
0.0510416666666667,-1.99265259375681,12.9825576202515
0.05,-1.99265259375681,14.2548520169367
Inf,-1.86519375795211,-22.3625753638273
2.45,-1.86519375795211,-20.122647244994
1.225,-1.86519375795211,-17.900594371819
0.816666666666667,-1.86519375795211,-15.7142919899604
0.6125,-1.86519375795211,-13.5816153450767
0.49,-1.86519375795211,-11.5204396828259
0.408333333333333,-1.86519375795211,-9.54864024886643
0.35,-1.86519375795211,-7.68409228885647
0.30625,-1.86519375795211,-5.9446710484543
0.272222222222222,-1.86519375795211,-4.34825177331815
0.245,-1.86519375795211,-2.9127097091063
0.222727272727273,-1.86519375795211,-1.65592010147699
0.204166666666667,-1.86519375795211,-0.595758196088487
0.188461538461538,-1.86519375795211,0.249927887552085
0.175,-1.86519375795211,0.873452779606793
0.163333333333333,-1.86519375795211,1.29249223819067
0.153125,-1.86519375795211,1.52861271700202
0.144117647058824,-1.86519375795211,1.60338066973918
0.136111111111111,-1.86519375795211,1.53836255010047
0.128947368421053,-1.86519375795211,1.35512481178421
0.1225,-1.86519375795211,1.07523390848872
0.116666666666667,-1.86519375795211,0.720256293912329
0.111363636363636,-1.86519375795211,0.311758421753352
0.106521739130435,-1.86519375795211,-0.128693254289884
0.102083333333333,-1.86519375795211,-0.579532280519061
0.098,-1.86519375795211,-1.01919220323586
0.0942307692307692,-1.86519375795211,-1.42610656874194
0.0907407407407407,-1.86519375795211,-1.77870892333901
0.0875,-1.86519375795211,-2.05543281332872
0.0844827586206897,-1.86519375795211,-2.23471178501276
0.0816666666666667,-1.86519375795211,-2.29498281691853
0.0790322580645161,-1.86519375795211,-2.22069141263301
0.0765625,-1.86519375795211,-2.01464599285636
0.0742424242424242,-1.86519375795211,-1.68315071869687
0.0720588235294118,-1.86519375795211,-1.23250975126284
0.07,-1.86519375795211,-0.669027251662541
0.0680555555555555,-1.86519375795211,0.000992618995721367
0.0662162162162162,-1.86519375795211,0.771245699603665
0.0644736842105263,-1.86519375795211,1.63534097681005
0.0628205128205128,-1.86519375795211,2.58596973581819
0.06125,-1.86519375795211,3.61527212401716
0.0597560975609756,-1.86519375795211,4.71538077848787
0.0583333333333333,-1.86519375795211,5.87842833631125
0.0569767441860465,-1.86519375795211,7.09654743456821
0.0556818181818182,-1.86519375795211,8.36187071033968
0.0544444444444444,-1.86519375795211,9.66653080070655
0.0532608695652174,-1.86519375795211,11.0026603427498
0.0521276595744681,-1.86519375795211,12.3623919735502
0.0510416666666667,-1.86519375795211,13.7378583301888
0.05,-1.86519375795211,15.1211920497465
Inf,-1.7377349221474,-22.4912610811881
2.45,-1.7377349221474,-20.2424677279841
1.225,-1.7377349221474,-18.011454542695
0.816666666666667,-1.7377349221474,-15.8160016932359
0.6125,-1.7377349221474,-13.6738893475218
0.49,-1.7377349221474,-11.6028976734675
0.408333333333333,-1.7377349221474,-9.62080683898819
0.35,-1.7377349221474,-7.74539701199871
0.30625,-1.7377349221474,-5.9944483604141
0.272222222222222,-1.7377349221474,-4.38574105214931
0.245,-1.7377349221474,-2.93705525511933
0.222727272727273,-1.7377349221474,-1.66617113723913
0.204166666666667,-1.7377349221474,-0.590868866423707
0.188461538461538,-1.7377349221474,0.271098147894541
0.175,-1.7377349221474,0.912001499782479
0.163333333333333,-1.7377349221474,1.34913016588055
