"Dshore","theta","omega"
0.06125,-2.87646998875317,-0.377545193322148
0.0597560975609756,-2.87646998875317,-0.0704070090136219
0.0583333333333333,-2.87646998875317,0.273758669554051
0.0569767441860465,-2.87646998875317,0.650323405598477
0.0556818181818182,-2.87646998875317,1.05465876233726
0.0544444444444444,-2.87646998875317,1.48213630298801
0.0532608695652174,-2.87646998875317,1.92812759076833
0.0521276595744681,-2.87646998875317,2.38800418889584
0.0510416666666667,-2.87646998875317,2.85713766058813
0.05,-2.87646998875317,3.33089956906281
Inf,-2.74843056267956,-7.11939831815022
2.45,-2.74843056267956,-6.18200478211197
1.225,-2.74843056267956,-5.25312175799115
0.816666666666667,-2.74843056267956,-4.34125975770521
0.6125,-2.74843056267956,-3.45492929317156
0.49,-2.74843056267956,-2.60264087630765
0.408333333333333,-2.74843056267956,-1.79290501903092
0.35,-2.74843056267956,-1.03423223325879
0.30625,-2.74843056267956,-0.335133030908699
0.272222222222222,-2.74843056267956,0.295882076101915
0.245,-2.74843056267956,0.85030257585562
0.222727272727273,-2.74843056267956,1.31961795643498
0.204166666666667,-2.74843056267956,1.69531770592257
0.188461538461538,-2.74843056267956,1.96953463577617
0.175,-2.74843056267956,2.14380255325195
0.163333333333333,-2.74843056267956,2.22677878009094
0.153125,-2.74843056267956,2.22729744806871
0.144117647058824,-2.74843056267956,2.1541926889608
0.136111111111111,-2.74843056267956,2.01629863454276
0.128947368421053,-2.74843056267956,1.82244941659015
0.1225,-2.74843056267956,1.58147916687853
0.116666666666667,-2.74843056267956,1.30222201718344
0.111363636363636,-2.74843056267956,0.993512099280434
0.106521739130435,-2.74843056267956,0.664183544945072
0.102083333333333,-2.74843056267956,0.323070485952905
0.098,-2.74843056267956,-0.0211035704294627
0.0942307692307692,-2.74843056267956,-0.360126485273077
0.0907407407407407,-2.74843056267956,-0.685933777527698
0.0875,-2.74843056267956,-0.990460980466029
0.0844827586206897,-2.74843056267956,-1.26564362736077
0.0816666666666667,-2.74843056267956,-1.50341725148464
0.0790322580645161,-2.74843056267956,-1.69571738611032
0.0765625,-2.74843056267956,-1.83447956451053
0.0742424242424242,-2.74843056267956,-1.91163931995797
0.0720588235294118,-2.74843056267956,-1.91913218572534
0.07,-2.74843056267956,-1.84889369508535
0.0680555555555555,-2.74843056267956,-1.6928593813107
0.0662162162162162,-2.74843056267956,-1.44296514771024
0.0644736842105263,-2.74843056267956,-1.09433795594942
0.0628205128205128,-2.74843056267956,-0.653054409353746
0.06125,-2.74843056267956,-0.127537812908204
0.0597560975609756,-2.74843056267956,0.473788528402219
0.0583333333333333,-2.74843056267956,1.14250130959254
0.0569767441860465,-2.74843056267956,1.87017722567776
0.0556818181818182,-2.74843056267956,2.64839297167291
0.0544444444444444,-2.74843056267956,3.46872524259299
0.0532608695652174,-2.74843056267956,4.32275073345301
0.0521276595744681,-2.74843056267956,5.202046139268
0.0510416666666667,-2.74843056267956,6.09818815505295
0.05,-2.74843056267956,7.00275347582291
Inf,-2.62039113660594,-10.9549187233145
2.45,-2.62039113660594,-9.63399410437045
1.225,-2.62039113660594,-8.32486023890144
0.816666666666667,-2.62039113660594,-7.03930788038243
0.6125,-2.62039113660594,-5.78912778228841
0.49,-2.62039113660594,-4.58611069809437
0.408333333333333,-2.62039113660594,-3.44204738127531
0.35,-2.62039113660594,-2.36872858530623
0.30625,-2.62039113660594,-1.37794506366213
0.272222222222222,-2.62039113660594,-0.481487569818008
0.245,-2.62039113660594,0.30885314275115
0.222727272727273,-2.62039113660594,0.981286320570344
0.204166666666667,-2.62039113660594,1.52402121016457
0.188461538461538,-2.62039113660594,1.92619391877147
0.175,-2.62039113660594,2.19048492959964
0.163333333333333,-2.62039113660594,2.32983784696609
0.153125,-2.62039113660594,2.35745101220018
0.144117647058824,-2.62039113660594,2.28652276663125
0.136111111111111,-2.62039113660594,2.13025145158868
0.128947368421053,-2.62039113660594,1.90183540840181
0.1225,-2.62039113660594,1.61447297840001
0.116666666666667,-2.62039113660594,1.28136250291262
0.111363636363636,-2.62039113660594,0.915702323269025
0.106521739130435,-2.62039113660594,0.530690780798563
0.102083333333333,-2.62039113660594,0.139526216830598
0.098,-2.62039113660594,-0.245224711819919
0.0942307692307692,-2.62039113660594,-0.613915347379216
0.0907407407407407,-2.62039113660594,-0.957742183345334
0.0875,-2.62039113660594,-1.26790179500274
0.0844827586206897,-2.62039113660594,-1.53559075763589
0.0816666666666667,-2.62039113660594,-1.75200564652925
0.0790322580645161,-2.62039113660594,-1.90834303696727
0.0765625,-2.62039113660594,-1.99579950423444
0.0742424242424242,-2.62039113660594,-2.0055716236152
0.0720588235294118,-2.62039113660594,-1.92885597039402
0.07,-2.62039113660594,-1.75684911985536
0.0680555555555555,-2.62039113660594,-1.48074764728368
0.0662162162162162,-2.62039113660594,-1.09174855134373
0.0644736842105263,-2.62039113660594,-0.584699909709599
0.0628205128205128,-2.62039113660594,0.0330220659034351
0.06125,-2.62039113660594,0.751356163315472
0.0597560975609756,-2.62039113660594,1.56024117034661
0.0583333333333333,-2.62039113660594,2.44961587481696
0.0569767441860465,-2.62039113660594,3.4094190645466
0.0556818181818182,-2.62039113660594,4.42958952735565
0.0544444444444444,-2.62039113660594,5.5000660510642
0.0532608695652174,-2.62039113660594,6.61078742349235
0.0521276595744681,-2.62039113660594,7.7516924324602
0.0510416666666667,-2.62039113660594,8.91271986578784
0.05,-2.62039113660594,10.0838085112954
Inf,-2.49235171053233,-14.1895631718774
2.45,-2.49235171053233,-12.6023182903701
1.225,-2.49235171053233,-11.0289148024267
0.816666666666667,-2.49235171053233,-9.4831941016112
0.6125,-2.49235171053233,-7.97899758148767
0.49,-2.49235171053233,-6.53016663562003
0.408333333333333,-2.49235171053233,-5.15054265757227
0.35,-2.49235171053233,-3.85396704090834
0.30625,-2.49235171053233,-2.65428117919224
0.272222222222222,-2.49235171053233,-1.56532646598794
0.245,-2.49235171053233,-0.600944294859394
0.222727272727273,-2.49235171053233,0.225023940629407
0.204166666666667,-2.49235171053233,0.89873684691449
0.188461538461538,-2.49235171053233,1.40746451891037
0.175,-2.49235171053233,1.75471942499173
0.163333333333333,-2.49235171053233,1.95632153638658
0.153125,-2.49235171053233,2.02839630415439
0.144117647058824,-2.49235171053233,1.98706917935465
0.136111111111111,-2.49235171053233,1.84846561304682
0.128947368421053,-2.49235171053233,1.62871105629037
0.1225,-2.49235171053233,1.34393096014479
0.116666666666667,-2.49235171053233,1.01025077566954
0.111363636363636,-2.49235171053233,0.643795953924099
0.106521739130435,-2.49235171053233,0.260691945967939
0.102083333333333,-2.49235171053233,-0.122935797139465
0.098,-2.49235171053233,-0.492002200422713
0.0942307692307692,-2.49235171053233,-0.836231388908437
0.0907407407407407,-2.49235171053233,-1.1467361466745
0.0875,-2.49235171053233,-1.41462939249993
0.0844827586206897,-2.49235171053233,-1.63102404516374
0.0816666666666667,-2.49235171053233,-1.78703302344495
0.0790322580645161,-2.49235171053233,-1.87376924612259
0.0765625,-2.49235171053233,-1.88234563197568
0.0742424242424242,-2.49235171053233,-1.80387509978324
0.0720588235294118,-2.49235171053233,-1.62947056832428
0.07,-2.49235171053233,-1.35024495637784
0.0680555555555555,-2.49235171053233,-0.957311182722931
0.0662162162162162,-2.49235171053233,-0.441782609603273
0.0644736842105263,-2.49235171053233,0.201403120974658
0.0628205128205128,-2.49235171053233,0.96418592036432
0.06125,-2.49235171053233,1.83569332776464
0.0597560975609756,-2.49235171053233,2.80505288237457
0.0583333333333333,-2.49235171053233,3.86139212339302
0.0569767441860465,-2.49235171053233,4.99383859001894
0.0556818181818182,-2.49235171053233,6.19151982145126
0.0544444444444444,-2.49235171053233,7.44356335688891
0.0532608695652174,-2.49235171053233,8.73909673553083
0.0521276595744681,-2.49235171053233,10.0672474965759
0.0510416666666667,-2.49235171053233,11.4171431792232
0.05,-2.49235171053233,12.7779113226715
Inf,-2.36431228445872,-16.2103841934083
2.45,-2.36431228445872,-14.4770390551032
1.225,-2.36431228445872,-12.7583781982505
0.816666666666667,-2.36431228445872,-11.0690859043025
0.6125,-2.36431228445872,-9.42384645471154
0.49,-2.36431228445872,-7.83734413092998
0.408333333333333,-2.36431228445872,-6.32426321441018
0.35,-2.36431228445872,-4.89928798660449
0.30625,-2.36431228445872,-3.57710272896525
0.272222222222222,-2.36431228445872,-2.37239172294482
0.245,-2.36431228445872,-1.29983924999554
0.222727272727273,-2.36431228445872,-0.374129591569778
0.204166666666667,-2.36431228445872,0.390052970880124
0.188461538461538,-2.36431228445872,0.979193948821938
0.175,-2.36431228445872,1.39687324007784
0.163333333333333,-2.36431228445872,1.65962384992984
0.153125,-2.36431228445872,1.78430028779701
0.144117647058824,-2.36431228445872,1.78775706309839
0.136111111111111,-2.36431228445872,1.68684868525301
0.128947368421053,-2.36431228445872,1.49842966367994
0.1225,-2.36431228445872,1.23935450779822
0.116666666666667,-2.36431228445872,0.926477727026888
0.111363636363636,-2.36431228445872,0.576653830785002
0.106521739130435,-2.36431228445872,0.206737328491605
0.102083333333333,-2.36431228445872,-0.166417270434252
0.098,-2.36431228445872,-0.526889507029184
0.0942307692307692,-2.36431228445872,-0.863076625823781
0.0907407407407407,-2.36431228445872,-1.16462261052249
0.0875,-2.36431228445872,-1.42117156576457
0.0844827586206897,-2.36431228445872,-1.62236759618926
0.0816666666666667,-2.36431228445872,-1.75785480643582
0.0790322580645161,-2.36431228445872,-1.81727730114351
0.0765625,-2.36431228445872,-1.79027918495156
0.0742424242424242,-2.36431228445872,-1.66650456249924
0.0720588235294118,-2.36431228445872,-1.4355975384258
0.07,-2.36431228445872,-1.08720221737049
0.0680555555555555,-2.36431228445872,-0.61096270397256
0.0662162162162162,-2.36431228445872,0.00347638904326318
0.0644736842105263,-2.36431228445872,0.762088902873504
0.0628205128205128,-2.36431228445872,1.65581405567815
0.06125,-2.36431228445872,2.67236888027771
0.0597560975609756,-2.36431228445872,3.7994704094927
0.0583333333333333,-2.36431228445872,5.02483567614362
0.0569767441860465,-2.36431228445872,6.33618171305098
0.0556818181818182,-2.36431228445872,7.72122555303528
0.0544444444444444,-2.36431228445872,9.16768422891705
0.0532608695652174,-2.36431228445872,10.6632747735168
0.0521276595744681,-2.36431228445872,12.195714219655
0.0510416666666667,-2.36431228445872,13.7527196001522
0.05,-2.36431228445872,15.3220079478289
Inf,-2.23627285838511,-17.2685209421827
2.45,-2.23627285838511,-15.4740012611043
1.225,-2.23627285838511,-13.6941714148791
0.816666666666667,-2.23627285838511,-11.9437212383599
0.6125,-2.23627285838511,-10.2373405664
0.49,-2.23627285838511,-8.58971923385224
0.408333333333333,-2.23627285838511,-7.0155470755698
0.35,-2.23627285838511,-5.52951392640573
0.30625,-2.23627285838511,-4.14630962121308
0.272222222222222,-2.23627285838511,-2.8806239948449
0.245,-2.23627285838511,-1.74714688215426
0.222727272727273,-2.23627285838511,-0.760568117994222
0.204166666666667,-2.23627285838511,0.0644224627821613
0.188461538461538,-2.23627285838511,0.714270947604078
0.175,-2.23627285838511,1.19202285276315
0.163333333333333,-2.23627285838511,1.51330175271404
0.153125,-2.23627285838511,1.69404341709298
0.144117647058824,-2.23627285838511,1.75018361553618
0.136111111111111,-2.23627285838511,1.69765811767987
0.128947368421053,-2.23627285838511,1.55240269316026
0.1225,-2.23627285838511,1.33035311161359
0.116666666666667,-2.23627285838511,1.04744514267606
0.111363636363636,-2.23627285838511,0.719614555983914
0.106521739130435,-2.23627285838511,0.362797121173357
0.102083333333333,-2.23627285838511,-0.00707139211938275
0.098,-2.23627285838511,-0.374465321627256
0.0942307692307692,-2.23627285838511,-0.725754750661017
0.0907407407407407,-2.23627285838511,-1.04785716007246
0.0875,-2.23627285838511,-1.32769008381141
0.0844827586206897,-2.23627285838511,-1.55217105582772
0.0816666666666667,-2.23627285838511,-1.70821761007123
0.0790322580645161,-2.23627285838511,-1.78274728049175
0.0765625,-2.23627285838511,-1.76267760103915
0.0742424242424242,-2.23627285838511,-1.63492610566324
0.0720588235294118,-2.23627285838511,-1.38641032831388
0.07,-2.23627285838511,-1.00404780294089
0.0680555555555555,-2.23627285838511,-0.474756063494117
0.0662162162162162,-2.23627285838511,0.214546741361345
0.0644736842105263,-2.23627285838511,1.07164138001624
0.0628205128205128,-2.23627285838511,2.0861187439735
0.06125,-2.23627285838511,3.24367131275107
0.0597560975609756,-2.23627285838511,4.52999156586695
0.0583333333333333,-2.23627285838511,5.93077198283908
0.0569767441860465,-2.23627285838511,7.43170504318544
0.0556818181818182,-2.23627285838511,9.01848322642399
0.0544444444444444,-2.23627285838511,10.6767990120727
0.0532608695652174,-2.23627285838511,12.3923448796495
0.0521276595744681,-2.23627285838511,14.1508133086725
0.0510416666666667,-2.23627285838511,15.9378967786595
0.05,-2.23627285838511,17.7392877691285
Inf,-2.10823343231149,-17.8484283000267
2.45,-2.10823343231149,-16.0320230126625
1.225,-2.10823343231149,-14.2299403152349
0.816666666666667,-2.10823343231149,-12.4565027976805
0.6125,-2.10823343231149,-10.726033049936
0.49,-2.10823343231149,-9.05285366193796
0.408333333333333,-2.10823343231149,-7.45128722362297
0.35,-2.10823343231149,-5.93565632492767
0.30625,-2.10823343231149,-4.52028355578868
0.272222222222222,-2.10823343231149,-3.21949150614261
0.245,-2.10823343231149,-2.04760276592607
0.222727272727273,-2.10823343231149,-1.01893992507568
0.204166666666667,-2.10823343231149,-0.147825573528063
0.188461538461538,-2.10823343231149,0.552478346208142
0.175,-2.10823343231149,1.08420931601601
0.163333333333333,-2.10823343231149,1.46134935809436
0.153125,-2.10823343231149,1.69817200139516
0.144117647058824,-2.10823343231149,1.80895077487038
0.136111111111111,-2.10823343231149,1.807959207472
0.128947368421053,-2.10823343231149,1.70947082815197
0.1225,-2.10823343231149,1.52775916586228
0.116666666666667,-2.10823343231149,1.2770977495549
0.111363636363636,-2.10823343231149,0.971760108181792
0.106521739130435,-2.10823343231149,0.626019770694931
0.102083333333333,-2.10823343231149,0.25415026604629
0.098,-2.10823343231149,-0.129275843612924
0.0942307692307692,-2.10823343231149,-0.508303697475836
0.0907407407407407,-2.10823343231149,-0.866579295265626
0.0875,-2.10823343231149,-1.18774859798859
0.0844827586206897,-2.10823343231149,-1.45545756665103
0.0816666666666667,-2.10823343231149,-1.65335216225924
0.0790322580645161,-2.10823343231149,-1.76507834581953
0.0765625,-2.10823343231149,-1.77428207833817
0.0742424242424242,-2.10823343231149,-1.66460932082149
0.0720588235294118,-2.10823343231149,-1.41970603427576
0.07,-2.10823343231149,-1.02321817970729
0.0680555555555555,-2.10823343231149,-0.458791718122386
0.0662162162162162,-2.10823343231149,0.289926650334446
0.0644736842105263,-2.10823343231149,1.23291616379238
0.0628205128205128,-2.10823343231149,2.35828441654893
0.06125,-2.10823343231149,3.64945152321331
0.0597560975609756,-2.10823343231149,5.08983759839472
0.0583333333333333,-2.10823343231149,6.66286275670241
0.0569767441860465,-2.10823343231149,8.35194711274556
0.0556818181818182,-2.10823343231149,10.1405107811334
0.0544444444444444,-2.10823343231149,12.0119738764752
0.0532608695652174,-2.10823343231149,13.9497565133801
0.0521276595744681,-2.10823343231149,15.9372788064573
0.0510416666666667,-2.10823343231149,17.9579608703161
0.05,-2.10823343231149,19.9952228195657
Inf,-1.98019400623788,-18.4118448729511
2.45,-1.98019400623788,-16.5693528264512
1.225,-1.98019400623788,-14.7408859805314
0.816666666666667,-1.98019400623788,-12.9404695357716
0.6125,-1.98019400623788,-11.1821286927519
0.49,-1.98019400623788,-9.4798886520524
0.408333333333333,-1.98019400623788,-7.84777461425307
0.35,-1.98019400623788,-6.29981177993396
0.30625,-1.98019400623788,-4.8500253496751
0.272222222222222,-1.98019400623788,-3.51244052405655
0.245,-1.98019400623788,-2.30108250365833
0.222727272727273,-1.98019400623788,-1.22997648906048
0.204166666666667,-1.98019400623788,-0.313147680843045
0.188461538461538,-1.98019400623788,0.436371068887308
0.175,-1.98019400623788,1.02004826797403
0.163333333333333,-1.98019400623788,1.45034069080924
0.153125,-1.98019400623788,1.73997784735567
0.144117647058824,-1.98019400623788,1.90168924757604
0.136111111111111,-1.98019400623788,1.94820440143307
0.128947368421053,-1.98019400623788,1.89225281888948
0.1225,-1.98019400623788,1.746564009908
0.116666666666667,-1.98019400623788,1.52386748445135
0.111363636363636,-1.98019400623788,1.23689275248226
0.106521739130435,-1.98019400623788,0.898369323963431
0.102083333333333,-1.98019400623788,0.521026708857603
0.098,-1.98019400623788,0.118566316900612
0.0942307692307692,-1.98019400623788,-0.290817777968422
0.0907407407407407,-1.98019400623788,-0.687634242638923
0.0875,-1.98019400623788,-1.05239161816503
0.0844827586206897,-1.98019400623788,-1.36559844560086
0.0816666666666667,-1.98019400623788,-1.60776326600056
0.0790322580645161,-1.98019400623788,-1.75939462041827
0.0765625,-1.98019400623788,-1.8010010499081
0.0742424242424242,-1.98019400623788,-1.71309109552421
0.0720588235294118,-1.98019400623788,-1.47617329832072
0.07,-1.98019400623788,-1.07075619935177
0.0680555555555555,-1.98019400623788,-0.47734833967149
0.0662162162162162,-1.98019400623788,0.32354088138514
0.0644736842105263,-1.98019400623788,1.34400055966387
0.0628205128205128,-1.98019400623788,2.57072262917292
0.06125,-1.98019400623788,3.9849559634368
0.0597560975609756,-1.98019400623788,5.56794943598003
0.0583333333333333,-1.98019400623788,7.30095192032713
0.0569767441860465,-1.98019400623788,9.1652122900026
0.0556818181818182,-1.98019400623788,11.141979418531
0.0544444444444444,-1.98019400623788,13.2125021794368
0.0532608695652174,-1.98019400623788,15.3580294462445
0.0521276595744681,-1.98019400623788,17.5598100924787
0.0510416666666667,-1.98019400623788,19.7990929916638
0.05,-1.98019400623788,22.0571270173244
Inf,-1.85215458016427,-19.1432267246553
2.45,-1.85215458016427,-17.2531576336679
1.225,-1.85215458016427,-15.3770617857226
0.816666666666667,-1.85215458016427,-13.5289124238612
0.6125,-1.85215458016427,-11.7226827911259
0.49,-1.85215458016427,-9.97234613055874
0.408333333333333,-1.85215458016427,-8.29187568520162
0.35,-1.85215458016427,-6.6952446980966
0.30625,-1.85215458016427,-5.1964264122857
0.272222222222222,-1.85215458016427,-3.80939407081094
0.245,-1.85215458016427,-2.54812091671434
0.222727272727273,-1.85215458016427,-1.42658019303791
0.204166666666667,-1.85215458016427,-0.458745142823671
0.188461538461538,-1.85215458016427,0.342361215676082
0.175,-1.85215458016427,0.977601663481356
0.163333333333333,-1.85215458016427,1.45836081295559
0.153125,-1.85215458016427,1.79628443482259
0.144117647058824,-1.85215458016427,2.00301829980615
0.136111111111111,-1.85215458016427,2.09020817863009
0.128947368421053,-1.85215458016427,2.06949984201821
0.1225,-1.85215458016427,1.9525390606943
0.116666666666667,-1.85215458016427,1.75097160538219
0.111363636363636,-1.85215458016427,1.47644324680566
0.106521739130435,-1.85215458016427,1.14059975568853
0.102083333333333,-1.85215458016427,0.755086902754596
0.098,-1.85215458016427,0.333071125021134
0.0942307692307692,-1.85215458016427,-0.105251770583466
0.0907407407407407,-1.85215458016427,-0.537656242840821
0.0875,-1.85215458016427,-0.941916553646531
0.0844827586206897,-1.85215458016427,-1.29580696489619
0.0816666666666667,-1.85215458016427,-1.5771017384854
0.0790322580645161,-1.85215458016427,-1.76357513630975
0.0765625,-1.85215458016427,-1.83300142026485
0.0742424242424242,-1.85215458016427,-1.76315485224628
0.0720588235294118,-1.85215458016427,-1.53180969414965
0.07,-1.85215458016427,-1.11674020787055
0.0680555555555555,-1.85215458016427,-0.495720655304582
0.0662162162162162,-1.85215458016427,0.353473738637468
0.0644736842105263,-1.85215458016427,1.44476305299855
0.0628205128205128,-1.85215458016427,2.76357103875734
0.06125,-1.85215458016427,4.28921418033223
0.0597560975609756,-1.85215458016427,6.00100896214161
0.0583333333333333,-1.85215458016427,7.87827186860387
0.0569767441860465,-1.85215458016427,9.9003193841374
0.0556818181818182,-1.85215458016427,12.0464679931606
0.0544444444444444,-1.85215458016427,14.2960341800918
0.0532608695652174,-1.85215458016427,16.6283344293495
0.0521276595744681,-1.85215458016427,19.022685225352
0.0510416666666667,-1.85215458016427,21.4584030525178
0.05,-1.85215458016427,23.9148043952651
Inf,-1.72411515409065,-20.0416824557324
2.45,-1.72411515409065,-18.0827707380742
1.225,-1.72411515409065,-16.1380227879401
0.816666666666667,-1.72411515409065,-14.2216023728541
0.6125,-1.72411515409065,-12.3476732603403
0.49,-1.72411515409065,-10.5303992179226
0.408333333333333,-1.72411515409065,-8.78394401312508
0.35,-1.72411515409065,-7.12247141347188
0.30625,-1.72411515409065,-5.56014518648698
0.272222222222222,-1.72411515409065,-4.11112909969444
0.245,-1.72411515409065,-2.7895869206183
0.222727272727273,-1.72411515409065,-1.6096824167826
0.204166666666667,-1.72411515409065,-0.585579355711386
0.188461538461538,-1.72411515409065,0.269492465166731
0.175,-1.72411515409065,0.955951515035324
