"Dshore","theta","omega"
0.163333333333333,-2.23688134034836,2.39702491193241
0.153125,-2.23688134034836,2.54292421763378
0.144117647058824,-2.23688134034836,2.47153176464428
0.136111111111111,-2.23688134034836,2.21389232279864
0.128947368421053,-2.23688134034836,1.80105066193161
0.1225,-2.23688134034836,1.26405155187792
0.116666666666667,-2.23688134034836,0.633939762472324
0.111363636363636,-2.23688134034836,-0.0582399364504599
0.106521739130435,-2.23688134034836,-0.781442775055684
0.102083333333333,-2.23688134034836,-1.50462398350861
0.098,-2.23688134034836,-2.1967387919745
0.0942307692307692,-2.23688134034836,-2.82674243061861
0.0907407407407407,-2.23688134034836,-3.36359012960621
0.0875,-2.23688134034836,-3.77623711910255
0.0844827586206897,-2.23688134034836,-4.03363862927291
0.0816666666666667,-2.23688134034836,-4.10474989028254
0.0790322580645161,-2.23688134034836,-3.9585261322967
0.0765625,-2.23688134034836,-3.56392588434048
0.0742424242424242,-2.23688134034836,-2.91258625844929
0.0720588235294118,-2.23688134034836,-2.07298643041552
0.07,-2.23688134034836,-1.12986483527325
0.0680555555555555,-2.23688134034836,-0.167959908056601
0.0662162162162162,-2.23688134034836,0.727989916200326
0.0644736842105263,-2.23688134034836,1.4783409114141
0.0628205128205128,-2.23688134034836,2.0612104520525
0.06125,-2.23688134034836,2.49129714253858
0.0597560975609756,-2.23688134034836,2.78387926788758
0.0583333333333333,-2.23688134034836,2.95423511311473
0.0569767441860465,-2.23688134034836,3.01764296323526
0.0556818181818182,-2.23688134034836,2.9893811032644
0.0544444444444444,-2.23688134034836,2.88472781821738
0.0532608695652174,-2.23688134034836,2.71896139310943
0.0521276595744681,-2.23688134034836,2.50736011295579
0.0510416666666667,-2.23688134034836,2.26520226277169
0.05,-2.23688134034836,2.00776612757236
Inf,-2.10919371252477,-26.0480711511588
2.45,-2.10919371252477,-23.3291418993999
1.225,-2.10919371252477,-20.6324595104601
0.816666666666667,-2.10919371252477,-17.9802708471583
0.6125,-2.10919371252477,-15.3948227723136
0.49,-2.10919371252477,-12.8983621487451
0.408333333333333,-2.10919371252477,-10.5131358392718
0.35,-2.10919371252477,-8.2613907067128
0.30625,-2.10919371252477,-6.16537361388705
0.272222222222222,-2.10919371252477,-4.24733142361363
0.245,-2.10919371252477,-2.52951099871156
0.222727272727273,-2.10919371252477,-1.03415920199992
0.204166666666667,-2.10919371252477,0.21647710370228
0.188461538461538,-2.10919371252477,1.20015105557599
0.175,-2.10919371252477,1.89632218696477
0.163333333333333,-2.10919371252477,2.31244259310665
0.153125,-2.10919371252477,2.47884481289278
0.144117647058824,-2.10919371252477,2.42653230658164
0.136111111111111,-2.10919371252477,2.18650853443167
0.128947368421053,-2.10919371252477,1.78977695670134
0.1225,-2.10919371252477,1.26734103364911
0.116666666666667,-2.10919371252477,0.650204225533441
0.111363636363636,-2.10919371252477,-0.0306300073872159
0.106521739130435,-2.10919371252477,-0.744158204854391
0.102083333333333,-2.10919371252477,-1.45937690660963
0.098,-2.10919371252477,-2.14528265239447
0.0942307692307692,-2.10919371252477,-2.77087198195044
0.0907407407407407,-2.10919371252477,-3.30514143501911
0.0875,-2.10919371252477,-3.71708755134199
0.0844827586206897,-2.10919371252477,-3.97570687066063
0.0816666666666667,-2.10919371252477,-4.04999593271658
0.0790322580645161,-2.10919371252477,-3.90895127725136
0.0765625,-2.10919371252477,-3.52157259603262
0.0742424242424242,-2.10919371252477,-2.87852872993111
0.0720588235294118,-2.10919371252477,-2.04391030883245
0.07,-2.10919371252477,-1.09734351493849
0.0680555555555555,-2.10919371252477,-0.118454530451131
0.0662162162162162,-2.10919371252477,0.81313046242778
0.0644736842105263,-2.10919371252477,1.62250860511866
0.0628205128205128,-2.10919371252477,2.28832757025471
0.06125,-2.10919371252477,2.82314962485581
0.0597560975609756,-2.10919371252477,3.24007445997546
0.0583333333333333,-2.10919371252477,3.55220176666713
0.0569767441860465,-2.10919371252477,3.77263123598435
0.0556818181818182,-2.10919371252477,3.91446255898058
0.0544444444444444,-2.10919371252477,3.99079542670935
0.0532608695652174,-2.10919371252477,4.01472953022413
0.0521276595744681,-2.10919371252477,3.99936456057842
0.0510416666666667,-2.10919371252477,3.95780020882573
0.05,-2.10919371252477,3.90313616601954
Inf,-1.98150608470119,-25.8640934880179
2.45,-1.98150608470119,-23.1784875477642
1.225,-1.98150608470119,-20.514674452825
0.816666666666667,-1.98150608470119,-17.8944470485148
0.6125,-1.98150608470119,-15.339598180148
0.49,-1.98150608470119,-12.8719206930393
0.408333333333333,-1.98150608470119,-10.513207432503
0.35,-1.98150608470119,-8.28525124385375
0.30625,-1.98150608470119,-6.20984497240597
0.272222222222222,-1.98150608470119,-4.30878146347416
0.245,-1.98150608470119,-2.60385356237283
0.222727272727273,-1.98150608470119,-1.11685411441648
0.204166666666667,-1.98150608470119,0.130424035080402
0.188461538461538,-1.98150608470119,1.11618804080331
0.175,-1.98150608470119,1.8203075067879
0.163333333333333,-1.98150608470119,2.24992367383877
0.153125,-1.98150608470119,2.43446895963715
0.144117647058824,-1.98150608470119,2.40402942421037
0.136111111111111,-1.98150608470119,2.18869112758578
0.128947368421053,-1.98150608470119,1.8185401297907
0.1225,-1.98150608470119,1.32366249085245
0.116666666666667,-1.98150608470119,0.734144270798382
0.111363636363636,-1.98150608470119,0.0800715296558133
0.106521739130435,-1.98150608470119,-0.608469672547922
0.102083333333333,-1.98150608470119,-1.30139327578549
0.098,-1.98150608470119,-1.96861322002956
0.0942307692307692,-1.98150608470119,-2.58004344525281
0.0907407407407407,-1.98150608470119,-3.1055978914279
0.0875,-1.98150608470119,-3.5151904985275
0.0844827586206897,-1.98150608470119,-3.77873520652429
0.0816666666666667,-1.98150608470119,-3.86614595539092
0.0790322580645161,-1.98150608470119,-3.74733668510007
0.0765625,-1.98150608470119,-3.39222419060504
0.0742424242424242,-1.98150608470119,-2.79035232550874
0.0720588235294118,-1.98150608470119,-1.99776749745051
0.07,-1.98150608470119,-1.08458760321832
0.0680555555555555,-1.98150608470119,-0.120930539600169
0.0662162162162162,-1.98150608470119,0.823085796615955
0.0644736842105263,-1.98150608470119,1.68140675051431
0.0628205128205128,-1.98150608470119,2.43404454256277
0.06125,-1.98150608470119,3.09018644262486
0.0597560975609756,-1.98150608470119,3.65948203989921
0.0583333333333333,-1.98150608470119,4.15158092358447
0.0569767441860465,-1.98150608470119,4.57613268287927
0.0556818181818182,-1.98150608470119,4.94278690698224
0.0544444444444444,-1.98150608470119,5.26119318509204
0.0532608695652174,-1.98150608470119,5.54100110640728
0.0521276595744681,-1.98150608470119,5.79186026012662
0.0510416666666667,-1.98150608470119,6.02342023544867
0.05,-1.98150608470119,6.2453306215721
Inf,-1.85381845687761,-25.3686055197633
2.45,-1.85381845687761,-22.7449495985914
1.225,-1.85381845687761,-20.1423931781142
0.816666666666667,-1.85381845687761,-17.5820357590263
0.6125,-1.85381845687761,-15.0849768420225
0.49,-1.85381845687761,-12.6723159277973
0.408333333333333,-1.85381845687761,-10.3651525170455
0.35,-1.85381845687761,-8.18458611046168
0.30625,-1.85381845687761,-6.15171620874059
0.272222222222222,-1.85381845687761,-4.28764231257687
0.245,-1.85381845687761,-2.61346392266518
0.222727272727273,-1.85381845687761,-1.15028053970021
0.204166666666667,-1.85381845687761,0.0808083356233754
0.188461538461538,-1.85381845687761,1.05870320261091
0.175,-1.85381845687761,1.76390317483795
0.163333333333333,-1.85381845687761,2.20313182060258
0.153125,-1.85381845687761,2.40454794377992
0.144117647058824,-1.85381845687761,2.39693889189486
0.136111111111111,-1.85381845687761,2.20909201247227
0.128947368421053,-1.85381845687761,1.86979465303703
0.1225,-1.85381845687761,1.40783416111402
0.116666666666667,-1.85381845687761,0.851997884228127
0.111363636363636,-1.85381845687761,0.231073169904217
0.106521739130435,-1.85381845687761,-0.426152634332821
0.102083333333333,-1.85381845687761,-1.09089218095811
0.098,-1.85381845687761,-1.73435812244677
0.0942307692307692,-1.85381845687761,-2.32776311127392
0.0907407407407407,-1.85381845687761,-2.84231979991469
0.0875,-1.85381845687761,-3.24924084084419
0.0844827586206897,-1.85381845687761,-3.51973888653755
0.0816666666666667,-1.85381845687761,-3.62502658946988
0.0790322580645161,-1.85381845687761,-3.5363166021163
0.0765625,-1.85381845687761,-3.22482407361628
0.0742424242424242,-1.85381845687761,-2.67892790435114
0.0720588235294118,-1.85381845687761,-1.94516310025056
0.07,-1.85381845687761,-1.08237010453168
0.0680555555555555,-1.85381845687761,-0.149389360411646
0.0662162162162162,-1.85381845687761,0.794938688892398
0.0644736842105263,-1.85381845687761,1.69506189382187
0.0628205128205128,-1.85381845687761,2.5327090294976
0.06125,-1.85381845687761,3.3132196067368
0.0597560975609756,-1.85381845687761,4.04230728138309
0.0583333333333333,-1.85381845687761,4.72568570928014
0.0569767441860465,-1.85381845687761,5.36906854627162
0.0556818181818182,-1.85381845687761,5.97816944820116
0.0544444444444444,-1.85381845687761,6.55870207091242
0.0532608695652174,-1.85381845687761,7.11638007024908
0.0521276595744681,-1.85381845687761,7.65691710205476
0.0510416666666667,-1.85381845687761,8.18602682217314
0.05,-1.85381845687761,8.70942288644786
Inf,-1.72613082905402,-24.9021387564309
2.45,-1.72613082905402,-22.3364216726582
1.225,-1.72613082905402,-19.7911484695329
0.816666666666667,-1.72613082905402,-17.2867630277023
0.6125,-1.72613082905402,-14.8437092278139
0.49,-1.72613082905402,-12.482430950515
0.408333333333333,-1.72613082905402,-10.223372076453
0.35,-1.72613082905402,-8.08697648627523
0.30625,-1.72613082905402,-6.09368806062918
0.272222222222222,-1.72613082905402,-4.26395068016217
0.245,-1.72613082905402,-2.61820822552157
0.222727272727273,-1.72613082905402,-1.17690457735479
0.204166666666667,-1.72613082905402,0.039516383690812
0.188461538461538,-1.72613082905402,1.01061077696785
