"Dshore","theta","omega"
0.0765625,-2.86796643432605,-1.49829625633693
0.0742424242424242,-2.86796643432605,-1.49602865426113
0.0720588235294118,-2.86796643432605,-1.45259786115216
0.07,-2.86796643432605,-1.3637908560786
0.0680555555555555,-2.86796643432605,-1.22569192820678
0.0662162162162162,-2.86796643432605,-1.03871425059566
0.0644736842105263,-2.86796643432605,-0.806543173396406
0.0628205128205128,-2.86796643432605,-0.53294481324136
0.06125,-2.86796643432605,-0.221685286762864
0.0597560975609756,-2.86796643432605,0.123469289406735
0.0583333333333333,-2.86796643432605,0.498752798635094
0.0569767441860465,-2.86796643432605,0.900399124289865
0.0556818181818182,-2.86796643432605,1.3246421497387
0.0544444444444444,-2.86796643432605,1.76771575834927
0.0532608695652174,-2.86796643432605,2.22585383348921
0.0521276595744681,-2.86796643432605,2.69529025852619
0.0510416666666667,-2.86796643432605,3.17225891682786
0.05,-2.86796643432605,3.65299369176187
Inf,-2.74027210668144,-1.7464940142897
2.45,-2.74027210668144,-1.52081334848498
1.225,-2.74027210668144,-1.29549669639977
0.816666666666667,-2.74027210668144,-1.07090807175358
0.6125,-2.74027210668144,-0.847411488265921
0.49,-2.74027210668144,-0.625370959656304
0.408333333333333,-2.74027210668144,-0.40515049964424
0.35,-2.74027210668144,-0.187114121949239
0.30625,-2.74027210668144,0.0283741597091882
0.272222222222222,-2.74027210668144,0.24095033161153
0.245,-2.74027210668144,0.450250380038277
0.222727272727273,-2.74027210668144,0.655910291269919
0.204166666666667,-2.74027210668144,0.857566051586945
0.188461538461538,-2.74027210668144,1.05312910124071
0.175,-2.74027210668144,1.23201424912438
0.163333333333333,-2.74027210668144,1.3810240497163
0.153125,-2.74027210668144,1.4869603462616
0.144117647058824,-2.74027210668144,1.53662498200538
0.136111111111111,-2.74027210668144,1.5172318657673
0.128947368421053,-2.74027210668144,1.42668976707806
0.1225,-2.74027210668144,1.27432580796679
0.116666666666667,-2.74027210668144,1.07002406878284
0.111363636363636,-2.74027210668144,0.823668629875541
0.106521739130435,-2.74027210668144,0.545143571594233
0.102083333333333,-2.74027210668144,0.244332974288252
0.098,-2.74027210668144,-0.0688790816930591
0.0942307692307692,-2.74027210668144,-0.384608516000367
0.0907407407407407,-2.74027210668144,-0.692971248284329
0.0875,-2.74027210668144,-0.984083198195611
0.0844827586206897,-2.74027210668144,-1.24806028538487
0.0816666666666667,-2.74027210668144,-1.47501842950277
0.0790322580645161,-2.74027210668144,-1.65507355019998
0.0765625,-2.74027210668144,-1.77834156712715
0.0742424242424242,-2.74027210668144,-1.83493839993494
0.0720588235294118,-2.74027210668144,-1.81497996827403
0.07,-2.74027210668144,-1.70858219179506
0.0680555555555555,-2.74027210668144,-1.50650368944647
0.0662162162162162,-2.74027210668144,-1.20886088759431
0.0644736842105263,-2.74027210668144,-0.822843722503287
0.0628205128205128,-2.74027210668144,-0.35581672444332
0.06125,-2.74027210668144,0.184855576315696
0.0597560975609756,-2.74027210668144,0.791808649503854
0.0583333333333333,-2.74027210668144,1.45767796485125
0.0569767441860465,-2.74027210668144,2.17509899208798
0.0556818181818182,-2.74027210668144,2.93670720094413
0.0544444444444444,-2.74027210668144,3.73513806114981
0.0532608695652174,-2.74027210668144,4.56302704243511
0.0521276595744681,-2.74027210668144,5.41300961453012
0.0510416666666667,-2.74027210668144,6.27772124716495
0.05,-2.74027210668144,7.14979741006966
Inf,-2.61257777903683,-3.6010811105429
2.45,-2.61257777903683,-3.34141176318564
1.225,-2.61257777903683,-3.07878188723718
0.816666666666667,-2.61257777903683,-2.81023095410633
0.6125,-2.61257777903683,-2.53279843520187
0.49,-2.61257777903683,-2.24352380193262
0.408333333333333,-2.61257777903683,-1.93944652570737
0.35,-2.61257777903683,-1.61760607793492
0.30625,-2.61257777903683,-1.27504193002407
0.272222222222222,-2.61257777903683,-0.908793553383627
0.245,-2.61257777903683,-0.515900419422388
0.222727272727273,-2.61257777903683,-0.0934019995491533
0.204166666666667,-2.61257777903683,0.361662234827277
0.188461538461538,-2.61257777903683,0.847414524581109
0.175,-2.61257777903683,1.33813944754853
0.163333333333333,-2.61257777903683,1.8007927899676
0.153125,-2.61257777903683,2.20232834268112
0.144117647058824,-2.61257777903683,2.50969989653188
0.136111111111111,-2.61257777903683,2.69074682157415
0.128947368421053,-2.61257777903683,2.73629304881817
0.1225,-2.61257777903683,2.66170194238193
0.116666666666667,-2.61257777903683,2.48353383778928
0.111363636363636,-2.61257777903683,2.21834907056407
0.106521739130435,-2.61257777903683,1.88270797623014
0.102083333333333,-2.61257777903683,1.49317089031135
0.098,-2.61257777903683,1.06629814833155
0.0942307692307692,-2.61257777903683,0.618650085814575
0.0907407407407407,-2.61257777903683,0.166787038284289
0.0875,-2.61257777903683,-0.272730658735465
0.0844827586206897,-2.61257777903683,-0.683342669720838
0.0816666666666667,-2.61257777903683,-1.04848865914798
0.0790322580645161,-2.61257777903683,-1.35160829149304
0.0765625,-2.61257777903683,-1.57614123123217
0.0742424242424242,-2.61257777903683,-1.70552714284153
0.0720588235294118,-2.61257777903683,-1.72320569079725
0.07,-2.61257777903683,-1.6126165395755
0.0680555555555555,-2.61257777903683,-1.3582308267372
0.0662162162162162,-2.61257777903683,-0.959538107503483
0.0644736842105263,-2.61257777903683,-0.427380267961145
0.0628205128205128,-2.61257777903683,0.227120598530762
0.06125,-2.61257777903683,0.992842398613195
0.0597560975609756,-2.61257777903683,1.8586630389271
0.0583333333333333,-2.61257777903683,2.81346042611341
0.0569767441860465,-2.61257777903683,3.8461124668131
0.0556818181818182,-2.61257777903683,4.94549706766709
0.0544444444444444,-2.61257777903683,6.10049213531634
0.0532608695652174,-2.61257777903683,7.29997557640181
0.0521276595744681,-2.61257777903683,8.53282529756443
0.0510416666666667,-2.61257777903683,9.78791920544515
0.05,-2.61257777903683,11.0541352066849
Inf,-2.48488345139222,-5.92035152134487
2.45,-2.48488345139222,-5.56105028760152
1.225,-2.48488345139222,-5.19680528926936
0.816666666666667,-2.48488345139222,-4.82267276175959
0.6125,-2.48488345139222,-4.43370894048339
0.49,-2.48488345139222,-4.02497006085196
0.408333333333333,-2.48488345139222,-3.59151235827648
0.35,-2.48488345139222,-3.12839206816815
0.30625,-2.48488345139222,-2.63066542593817
0.272222222222222,-2.48488345139222,-2.09338866699772
0.245,-2.48488345139222,-1.51161802675799
0.222727272727273,-2.48488345139222,-0.880409740630178
0.204166666666667,-2.48488345139222,-0.194820044025473
0.188461538461538,-2.48488345139222,0.543116872889966
0.175,-2.48488345139222,1.29698727415339
0.163333333333333,-2.48488345139222,2.01980757364605
0.153125,-2.48488345139222,2.66459130741744
0.144117647058824,-2.48488345139222,3.18435201151708
0.136111111111111,-2.48488345139222,3.53332832827983
0.128947368421053,-2.48488345139222,3.69755563795815
0.1225,-2.48488345139222,3.69701706184121
0.116666666666667,-2.48488345139222,3.55335160606018
0.111363636363636,-2.48488345139222,3.28819827674622
0.106521739130435,-2.48488345139222,2.92319608003048
0.102083333333333,-2.48488345139222,2.47998402204414
0.098,-2.48488345139222,1.98020110891837
0.0942307692307692,-2.48488345139222,1.4454863467843
0.0907407407407407,-2.48488345139222,0.897478741773129
0.0875,-2.48488345139222,0.357817300015999
0.0844827586206897,-2.48488345139222,-0.151858972355923
0.0816666666666667,-2.48488345139222,-0.609911069211472
0.0790322580645161,-2.48488345139222,-0.994699984419486
0.0765625,-2.48488345139222,-1.2845867118488
0.0742424242424242,-2.48488345139222,-1.45793224536826
0.0720588235294118,-2.48488345139222,-1.49309757884669
0.07,-2.48488345139222,-1.36844370615294
0.0680555555555555,-2.48488345139222,-1.06365810420911
0.0662162162162162,-2.48488345139222,-0.577742061230671
0.0644736842105263,-2.48488345139222,0.0757039416933271
0.0628205128205128,-2.48488345139222,0.88271907456741
0.06125,-2.48488345139222,1.82934250739613
0.0597560975609756,-2.48488345139222,2.90161341018401
0.0583333333333333,-2.48488345139222,4.08557095293559
0.0569767441860465,-2.48488345139222,5.36725430565542
0.0556818181818182,-2.48488345139222,6.73270263834801
0.0544444444444444,-2.48488345139222,8.16795512101792
0.0532608695652174,-2.48488345139222,9.65905092366969
0.0521276595744681,-2.48488345139222,11.1920292163078
0.0510416666666667,-2.48488345139222,12.7529291689369
0.05,-2.48488345139222,14.3277899515615
Inf,-2.35718912374761,-8.51437984785413
2.45,-2.35718912374761,-7.93526171955268
1.225,-2.35718912374761,-7.35230956946567
0.816666666666667,-2.35718912374761,-6.76168937580752
0.6125,-2.35718912374761,-6.15956711679267
0.49,-2.35718912374761,-5.54210877063555
0.408333333333333,-2.35718912374761,-4.90548031555059
0.35,-2.35718912374761,-4.24584772975223
0.30625,-2.35718912374761,-3.5593769914549
0.272222222222222,-2.35718912374761,-2.84223407887303
0.245,-2.35718912374761,-2.09058497022106
0.222727272727273,-2.35718912374761,-1.30059564371341
0.204166666666667,-2.35718912374761,-0.468432077564522
0.188461538461538,-2.35718912374761,0.402783811965559
0.175,-2.35718912374761,1.27565903650541
0.163333333333333,-2.35718912374761,2.10226410731662
0.153125,-2.35718912374761,2.8346666669091
0.144117647058824,-2.35718912374761,3.42493435779278
0.136111111111111,-2.35718912374761,3.82641397542716
0.128947368421053,-2.35718912374761,4.02565179484389
0.1225,-2.35718912374761,4.04463946720058
0.116666666666667,-2.35718912374761,3.90709757934404
0.111363636363636,-2.35718912374761,3.63674671812108
0.106521739130435,-2.35718912374761,3.2573074703785
0.102083333333333,-2.35718912374761,2.79250042296312
0.098,-2.35718912374761,2.26604616272174
0.0942307692307692,-2.35718912374761,1.70166527650117
0.0907407407407407,-2.35718912374761,1.12307835114822
0.0875,-2.35718912374761,0.554005973509689
0.0844827586206897,-2.35718912374761,0.0181687304323896
0.0816666666666667,-2.35718912374761,-0.460712791236871
0.0790322580645161,-2.35718912374761,-0.858918004651284
0.0765625,-2.35718912374761,-1.15272632296404
0.0742424242424242,-2.35718912374761,-1.31841715932834
0.0720588235294118,-2.35718912374761,-1.33226992689737
0.07,-2.35718912374761,-1.17056403882432
0.0680555555555555,-2.35718912374761,-0.811033994295414
0.0662162162162162,-2.35718912374761,-0.252600584314021
0.0644736842105263,-2.35718912374761,0.489800810566123
0.0628205128205128,-2.35718912374761,1.40083952493678
0.06125,-2.35718912374761,2.46518489338974
0.0597560975609756,-2.35718912374761,3.66750625051676
0.0583333333333333,-2.35718912374761,4.99247293090962
0.0569767441860465,-2.35718912374761,6.42475426916009
0.0556818181818182,-2.35718912374761,7.94901959985992
0.0544444444444444,-2.35718912374761,9.5499382576009
0.0532608695652174,-2.35718912374761,11.2121795769748
0.0521276595744681,-2.35718912374761,12.9204128925734
0.0510416666666667,-2.35718912374761,14.6593075389884
0.05,-2.35718912374761,16.4135328508117
Inf,-2.229494796103,-11.254772970274
2.45,-2.229494796103,-10.3716290657115
1.225,-2.229494796103,-9.48800419484443
0.816666666666667,-2.229494796103,-8.6034173913682
0.6125,-2.229494796103,-7.71738768897821
0.49,-2.229494796103,-6.82943412136987
0.408333333333333,-2.229494796103,-5.93907572223862
0.35,-2.229494796103,-5.04583152527985
0.30625,-2.229494796103,-4.14922056418899
0.272222222222222,-2.229494796103,-3.24876187266145
0.245,-2.229494796103,-2.34397448439264
0.222727272727273,-2.229494796103,-1.43437743307798
0.204166666666667,-2.229494796103,-0.519489752412886
0.188461538461538,-2.229494796103,0.395807518733795
0.175,-2.229494796103,1.2802153853879
0.163333333333333,-2.229494796103,2.09431276047105
0.153125,-2.229494796103,2.79867634551925
0.144117647058824,-2.229494796103,3.35388284206853
0.136111111111111,-2.229494796103,3.72163458018269
0.128947368421053,-2.229494796103,3.89284875537692
0.1225,-2.229494796103,3.88963377181611
0.116666666666667,-2.229494796103,3.73561946183766
0.111363636363636,-2.229494796103,3.45443565777895
0.106521739130435,-2.229494796103,3.0697121919774
0.102083333333333,-2.229494796103,2.60507889677039
0.098,-2.229494796103,2.08416560449532
0.0942307692307692,-2.229494796103,1.53060214748958
0.0907407407407407,-2.229494796103,0.96801835809057
0.0875,-2.229494796103,0.420044068635683
0.0844827586206897,-2.229494796103,-0.0896908885376861
0.0816666666666667,-2.229494796103,-0.537556681092142
0.0790322580645161,-2.229494796103,-0.899923476690289
0.0765625,-2.229494796103,-1.15316144299473
0.0742424242424242,-2.229494796103,-1.27364074766808
0.0720588235294118,-2.229494796103,-1.23773155837293
0.07,-2.229494796103,-1.02180404277189
0.0680555555555555,-2.229494796103,-0.603691939028607
0.0662162162162162,-2.229494796103,0.0174611876270742
0.0644736842105263,-2.229494796103,0.826403802869117
0.0628205128205128,-2.229494796103,1.80748678264865
0.06125,-2.229494796103,2.94506100291682
0.0597560975609756,-2.229494796103,4.22347733962477
0.0583333333333333,-2.229494796103,5.62708666872362
0.0569767441860465,-2.229494796103,7.14023986616452
0.0556818181818182,-2.229494796103,8.74728780789858
0.0544444444444444,-2.229494796103,10.432581369877
0.0532608695652174,-2.229494796103,12.1804714280508
0.0521276595744681,-2.229494796103,13.9753088583713
0.0510416666666667,-2.229494796103,15.8014445367894
0.05,-2.229494796103,17.6432293392564
Inf,-2.10180046845839,-14.0192143029699
2.45,-2.10180046845839,-12.7927508384784
1.225,-2.10180046845839,-11.5702962181615
0.816666666666667,-2.10180046845839,-10.3558592861938
0.6125,-2.10180046845839,-9.15344888674972
0.49,-2.10180046845839,-7.96707386400394
0.408333333333333,-2.10180046845839,-6.80074306213102
0.35,-2.10180046845839,-5.65846532530551
0.30625,-2.10180046845839,-4.54424949770199
0.272222222222222,-2.10180046845839,-3.46210442349504
0.245,-2.10180046845839,-2.41603894685921
0.222727272727273,-2.10180046845839,-1.41006191196907
0.204166666666667,-2.10180046845839,-0.44818216299921
0.188461538461538,-2.10180046845839,0.462630009804379
0.175,-2.10180046845839,1.30081362674409
0.163333333333333,-2.10180046845839,2.04032186057539
0.153125,-2.10180046845839,2.65510666270109
0.144117647058824,-2.10180046845839,3.11911998452401
0.136111111111111,-2.10180046845839,3.40717887417977
0.128947368421053,-2.10180046845839,3.51655333300051
0.1225,-2.10180046845839,3.46848522517426
0.116666666666667,-2.10180046845839,3.28538570165529
0.111363636363636,-2.10180046845839,2.98966591339785
0.106521739130435,-2.10180046845839,2.6037370113562
0.102083333333333,-2.10180046845839,2.1500101464846
0.098,-2.10180046845839,1.65089646973731
0.0942307692307692,-2.10180046845839,1.12880713206859
0.0907407407407407,-2.10180046845839,0.606153284432686
0.0875,-2.10180046845839,0.105346077783867
0.0844827586206897,-2.10180046845839,-0.351203336923611
0.0816666666666667,-2.10180046845839,-0.741083808735489
0.0790322580645161,-2.10180046845839,-1.04188418669751
0.0765625,-2.10180046845839,-1.23119331985542
0.0742424242424242,-2.10180046845839,-1.28660005725495
0.0720588235294118,-2.10180046845839,-1.18569324794184
0.07,-2.10180046845839,-0.906061740961851
0.0680555555555555,-2.10180046845839,-0.426704355223611
0.0662162162162162,-2.10180046845839,0.252850697399837
0.0644736842105263,-2.10180046845839,1.11755716134571
0.0628205128205128,-2.10180046845839,2.15198575233712
0.06125,-2.10180046845839,3.34070718609722
0.0597560975609756,-2.10180046845839,4.66829217834914
0.0583333333333333,-2.10180046845839,6.11931144481601
0.0569767441860465,-2.10180046845839,7.67833570122095
0.0556818181818182,-2.10180046845839,9.3299356632871
0.0544444444444444,-2.10180046845839,11.0586820467376
0.0532608695652174,-2.10180046845839,12.8491455672956
0.0521276595744681,-2.10180046845839,14.6858969406841
0.0510416666666667,-2.10180046845839,16.5535068826265
0.05,-2.10180046845839,18.4365461088456
Inf,-1.97410614081378,-16.6922688191871
2.45,-1.97410614081378,-15.125621173774
1.225,-1.97410614081378,-13.5675633984351
0.816666666666667,-1.97410614081378,-12.0266853632442
0.6125,-1.97410614081378,-10.5115769382756
0.49,-1.97410614081378,-9.03082799360315
0.408333333333333,-1.97410614081378,-7.59302839930105
0.35,-1.97410614081378,-6.20676802544332
0.30625,-1.97410614081378,-4.88063674210403
0.272222222222222,-1.97410614081378,-3.62322441935724
0.245,-1.97410614081378,-2.443120927277
0.222727272727273,-1.97410614081378,-1.34891613593739
0.204166666666667,-1.97410614081378,-0.349199915412464
0.188461538461538,-1.97410614081378,0.546960485849916
0.175,-1.97410614081378,1.32814583343456
0.163333333333333,-1.97410614081378,1.98221378450038
0.153125,-1.97410614081378,2.49702179932704
0.144117647058824,-1.97410614081378,2.86042733819418
0.136111111111111,-1.97410614081378,3.06088044232624
0.128947368421053,-1.97410614081378,3.10221115811233
0.1225,-1.97410614081378,3.00466997210835
0.116666666666667,-1.97410614081378,2.78930831836008
0.111363636363636,-1.97410614081378,2.4771776309133
0.106521739130435,-1.97410614081378,2.08932934381381
0.102083333333333,-1.97410614081378,1.64681489110738
0.098,-1.97410614081378,1.1706857068398
0.0942307692307692,-1.97410614081378,0.681993225056859
0.0907407407407407,-1.97410614081378,0.201788879804333
0.0875,-1.97410614081378,-0.24887589487199
0.0844827586206897,-1.97410614081378,-0.648949664926325
0.0816666666666667,-1.97410614081378,-0.977380996312887
0.0790322580645161,-1.97410614081378,-1.21311845498589
0.0765625,-1.97410614081378,-1.33511060689956
0.0742424242424242,-1.97410614081378,-1.32230601800809
0.0720588235294118,-1.97410614081378,-1.15365325426572
0.07,-1.97410614081378,-0.808100881626656
0.0680555555555555,-1.97410614081378,-0.265946586797088
0.0662162162162162,-1.97410614081378,0.47286852360938
0.0644736842105263,-1.97410614081378,1.39355500095228
0.0628205128205128,-1.97410614081378,2.48095689798691
0.06125,-1.97410614081378,3.71991826746857
0.0597560975609756,-1.97410614081378,5.09528316215256
0.0583333333333333,-1.97410614081378,6.59189563479417
0.0569767441860465,-1.97410614081378,8.1945997381487
0.0556818181818182,-1.97410614081378,9.88823952497144
0.0544444444444444,-1.97410614081378,11.6576590480177
0.0532608695652174,-1.97410614081378,13.4877023600428
0.0521276595744681,-1.97410614081378,15.363213513802
0.0510416666666667,-1.97410614081378,17.2690365620505
0.05,-1.97410614081378,19.1900155575438
Inf,-1.84641181316917,-19.2320752458058
2.45,-1.84641181316917,-17.3442297397222
1.225,-1.84641181316917,-15.4692531766489
0.816666666666667,-1.84641181316917,-13.6200144995961
0.6125,-1.84641181316917,-11.8093826515741
0.49,-1.84641181316917,-10.050226575593
0.408333333333333,-1.84641181316917,-8.35541521466312
0.35,-1.84641181316917,-6.73781751179474
0.30625,-1.84641181316917,-5.2103024099981
0.272222222222222,-1.84641181316917,-3.78573885228344
0.245,-1.84641181316917,-2.476995781661
0.222727272727273,-1.84641181316917,-1.29694214114103
0.204166666666667,-1.84641181316917,-0.25844687373378
0.188461538461538,-1.84641181316917,0.627439040314391
0.175,-1.84641181316917,1.35862150515838
0.163333333333333,-1.84641181316917,1.93576018227572
0.153125,-1.84641181316917,2.35951548290387
0.144117647058824,-1.84641181316917,2.63054781828031
0.136111111111111,-1.84641181316917,2.74986147006829
0.128947368421053,-1.84641181316917,2.72738562541656
0.1225,-1.84641181316917,2.58257813384743
0.116666666666667,-1.84641181316917,2.33536162890443
0.111363636363636,-1.84641181316917,2.00565874413104
0.106521739130435,-1.84641181316917,1.61339211307077
0.102083333333333,-1.84641181316917,1.17848436926713
0.098,-1.84641181316917,0.720858146263623
0.0942307692307692,-1.84641181316917,0.260436077603745
0.0907407407407407,-1.84641181316917,-0.182859203168996
0.0875,-1.84641181316917,-0.589105062511099
0.0844827586206897,-1.84641181316917,-0.93837886687906
0.0816666666666667,-1.84641181316917,-1.21075798272937
0.0790322580645161,-1.84641181316917,-1.38631977651854
0.0765625,-1.84641181316917,-1.44514161470305
0.0742424242424242,-1.84641181316917,-1.36730086373941
0.0720588235294118,-1.84641181316917,-1.1328748900841
0.07,-1.84641181316917,-0.721941060193637
0.0680555555555555,-1.84641181316917,-0.115878422237634
0.0662162162162162,-1.84641181316917,0.68498127591022
0.0644736842105263,-1.84641181316917,1.66598005556384
0.0628205128205128,-1.84641181316917,2.81210632659773
0.06125,-1.84641181316917,4.10834849888643
0.0597560975609756,-1.84641181316917,5.53969498230445
0.0583333333333333,-1.84641181316917,7.09113418672632
0.0569767441860465,-1.84641181316917,8.74765452202654
0.0556818181818182,-1.84641181316917,10.4942443980796
0.0544444444444444,-1.84641181316917,12.3158922247601
0.0532608695652174,-1.84641181316917,14.1975864119426
0.0521276595744681,-1.84641181316917,16.1243153695014
0.0510416666666667,-1.84641181316917,18.0810675073113
0.05,-1.84641181316917,20.0528312352466
Inf,-1.71871748552455,-21.6413566997898
2.45,-1.71871748552455,-19.4510446636313
1.225,-1.71871748552455,-17.277580847448
0.816666666666667,-1.71871748552455,-15.1378134712151
0.6125,-1.71871748552455,-13.0485907549079
0.49,-1.71871748552455,-11.0267609185016
0.408333333333333,-1.71871748552455,-9.08917218197149
0.35,-1.71871748552455,-7.25267276529269
0.30625,-1.71871748552455,-5.53411088844047
0.272222222222222,-1.71871748552455,-3.95033477139005
0.245,-1.71871748552455,-2.51819263411667
0.222727272727273,-1.71871748552455,-1.25453269659554
0.204166666666667,-1.71871748552455,-0.176203178801886
0.188461538461538,-1.71871748552455,0.703873268262
0.175,-1.71871748552455,1.3921148008966
0.163333333333333,-1.71871748552455,1.90088582717357
0.153125,-1.71871748552455,2.24255237413856
0.144117647058824,-1.71871748552455,2.42948046883719
