"Dshore","theta","omega"
0.204166666666667,-2.87975368976878,1.47562915143012
0.188461538461538,-2.87975368976878,1.53729797609273
0.175,-2.87975368976878,1.55577486526874
0.163333333333333,-2.87975368976878,1.53441232998848
0.153125,-2.87975368976878,1.47671265156859
0.144117647058824,-2.87975368976878,1.38617811132569
0.136111111111111,-2.87975368976878,1.26631099057643
0.128947368421053,-2.87975368976878,1.12061357063744
0.1225,-2.87975368976878,0.952588132825351
0.116666666666667,-2.87975368976878,0.765736958456798
0.111363636363636,-2.87975368976878,0.563562328848416
0.106521739130435,-2.87975368976878,0.349566525316838
0.102083333333333,-2.87975368976878,0.1272518291787
0.098,-2.87975368976878,-0.0998794782493615
0.0942307692307692,-2.87975368976878,-0.328325115650715
0.0907407407407407,-2.87975368976878,-0.554582801708725
0.0875,-2.87975368976878,-0.774738282751085
0.0844827586206897,-2.87975368976878,-0.983089956145563
0.0816666666666667,-2.87975368976878,-1.17345161627129
0.0790322580645161,-2.87975368976878,-1.33963704863617
0.0765625,-2.87975368976878,-1.47546003874812
0.0742424242424242,-2.87975368976878,-1.57473437211505
0.0720588235294118,-2.87975368976878,-1.63127383424487
0.07,-2.87975368976878,-1.6388922106455
0.0680555555555555,-2.87975368976878,-1.59140328682485
0.0662162162162162,-2.87975368976878,-1.48263230989414
0.0644736842105263,-2.87975368976878,-1.30955113792812
0.0628205128205128,-2.87975368976878,-1.07654182125635
0.06125,-2.87975368976878,-0.789052373033884
0.0597560975609756,-2.87975368976878,-0.452530806415806
0.0583333333333333,-2.87975368976878,-0.0724251345571784
0.0569767441860465,-2.87975368976878,0.345816629386931
0.0556818181818182,-2.87975368976878,0.796746472261451
0.0544444444444444,-2.87975368976878,1.27491638091131
0.0532608695652174,-2.87975368976878,1.77487834218145
0.0521276595744681,-2.87975368976878,2.2911843429168
0.0510416666666667,-2.87975368976878,2.81838636996228
0.05,-2.87975368976878,3.35103641016283
Inf,-2.7518456809261,-5.3995341265608
2.45,-2.7518456809261,-4.61308171344898
1.225,-2.7518456809261,-3.8341203963337
0.816666666666667,-2.7518456809261,-3.07014127121152
0.6125,-2.7518456809261,-2.32863543407899
0.49,-2.7518456809261,-1.61709398093266
0.408333333333333,-2.7518456809261,-0.943008007769088
0.35,-2.7518456809261,-0.313868610584813
0.30625,-2.7518456809261,0.262833114623612
0.272222222222222,-2.7518456809261,0.779606071859635
0.245,-2.7518456809261,1.22895916512671
0.222727272727273,-2.7518456809261,1.60340129842828
0.204166666666667,-2.7518456809261,1.89544137576779
0.188461538461538,-2.7518456809261,2.09790648215211
0.175,-2.7518456809261,2.21100675029527
0.163333333333333,-2.7518456809261,2.24237158856056
0.153125,-2.7518456809261,2.19995583195746
0.144117647058824,-2.7518456809261,2.09171431549548
0.136111111111111,-2.7518456809261,1.92560187418409
0.128947368421053,-2.7518456809261,1.7095733430328
0.1225,-2.7518456809261,1.4515835570511
0.116666666666667,-2.7518456809261,1.15958735124847
0.111363636363636,-2.7518456809261,0.841539560634416
0.106521739130435,-2.7518456809261,0.505395020218426
0.102083333333333,-2.7518456809261,0.15910856500999
0.098,-2.7518456809261,-0.189364969981396
0.0942307692307692,-2.7518456809261,-0.532070749746241
0.0907407407407407,-2.7518456809261,-0.861053939275053
0.0875,-2.7518456809261,-1.16846660401442
0.0844827586206897,-2.7518456809261,-1.44692459882878
0.0816666666666667,-2.7518456809261,-1.68916952556483
0.0790322580645161,-2.7518456809261,-1.88794298837122
0.0765625,-2.7518456809261,-2.03598659139658
0.0742424242424242,-2.7518456809261,-2.12604193878957
0.0720588235294118,-2.7518456809261,-2.15085063469883
0.07,-2.7518456809261,-2.103154283273
0.0680555555555555,-2.7518456809261,-1.97569448866073
0.0662162162162162,-2.7518456809261,-1.76122752478537
0.0644736842105263,-2.7518456809261,-1.45653703178372
0.0628205128205128,-2.7518456809261,-1.06789099923008
0.06125,-2.7518456809261,-0.602921748901927
0.0597560975609756,-2.7518456809261,-0.0692616025766993
0.0583333333333333,-2.7518456809261,0.525457117968148
0.0569767441860465,-2.7518456809261,1.17360209095516
0.0556818181818182,-2.7518456809261,1.86754099460689
0.0544444444444444,-2.7518456809261,2.59964150714588
0.0532608695652174,-2.7518456809261,3.36227130679468
0.0521276595744681,-2.7518456809261,4.14779807177584
0.0510416666666667,-2.7518456809261,4.9485894803119
0.05,-2.7518456809261,5.75701321062542
Inf,-2.62393767208342,-10.2458867741286
2.45,-2.62393767208342,-8.98404716889556
1.225,-2.62393767208342,-7.73356898947061
0.816666666666667,-2.62393767208342,-6.50581366166179
0.6125,-2.62393767208342,-5.31214261127718
0.49,-2.62393767208342,-4.16391726412484
0.408333333333333,-2.62393767208342,-3.07249904601286
0.35,-2.62393767208342,-2.04924938274928
0.30625,-2.62393767208342,-1.10552970014218
0.272222222222222,-2.62393767208342,-0.252701423999636
0.245,-2.62393767208342,0.497874019870289
0.222727272727273,-2.62393767208342,1.13483520565953
0.204166666666667,-2.62393767208342,1.64682070756001
0.188461538461538,-2.62393767208342,2.0229640945187
0.175,-2.62393767208342,2.263884755982
0.163333333333333,-2.62393767208342,2.38174426176974
0.153125,-2.62393767208342,2.38921044851629
0.144117647058824,-2.62393767208342,2.298951152856
0.136111111111111,-2.62393767208342,2.12363421142324
0.128947368421053,-2.62393767208342,1.87592746085236
0.1225,-2.62393767208342,1.56849873777775
0.116666666666667,-2.62393767208342,1.21401587883374
0.111363636363636,-2.62393767208342,0.825146720654719
0.106521739130435,-2.62393767208342,0.414559099875035
0.102083333333333,-2.62393767208342,-0.00507914687094797
0.098,-2.62393767208342,-0.421100182948863
0.0942307692307692,-2.62393767208342,-0.820836171724349
0.0907407407407407,-2.62393767208342,-1.19161927656304
0.0875,-2.62393767208342,-1.52159812470219
0.0844827586206897,-2.62393767208342,-1.80246358555043
0.0816666666666667,-2.62393767208342,-2.02686693478361
0.0790322580645161,-2.62393767208342,-2.1874594656589
0.0765625,-2.62393767208342,-2.27689247143349
0.0742424242424242,-2.62393767208342,-2.28781724536456
0.0720588235294118,-2.62393767208342,-2.21288508070928
0.07,-2.62393767208342,-2.04474727072483
0.0680555555555555,-2.62393767208342,-1.77605510866838
0.0662162162162162,-2.62393767208342,-1.39947634136254
0.0644736842105263,-2.62393767208342,-0.912195794777688
0.0628205128205128,-2.62393767208342,-0.322035906366349
0.06125,-2.62393767208342,0.361650656432706
0.0597560975609756,-2.62393767208342,1.12951122618071
0.0583333333333333,-2.62393767208342,1.97219313543888
0.0569767441860465,-2.62393767208342,2.88034371676846
0.0556818181818182,-2.62393767208342,3.84461030273067
0.0544444444444444,-2.62393767208342,4.85564022588673
0.0532608695652174,-2.62393767208342,5.90408081879788
0.0521276595744681,-2.62393767208342,6.98057941402535
0.0510416666666667,-2.62393767208342,8.07578334413037
0.05,-2.62393767208342,9.18033994167415
Inf,-2.49602966324074,-15.8638753529531
2.45,-2.49602966324074,-14.0868491151072
1.225,-2.49602966324074,-12.3252597002161
0.816666666666667,-2.49602966324074,-10.5945439312344
0.6125,-2.49602966324074,-8.91013863111685
0.49,-2.49602966324074,-7.28748062281823
0.408333333333333,-2.49602966324074,-5.74200672929323
0.35,-2.49602966324074,-4.28915377349657
0.30625,-2.49602966324074,-2.94435857838299
0.272222222222222,-2.49602966324074,-1.72305796690721
0.245,-2.49602966324074,-0.640688762023961
0.222727272727273,-2.49602966324074,0.28731221331204
0.204166666666667,-2.49602966324074,1.04550813614607
0.188461538461538,-2.49602966324074,1.61914699416835
0.175,-2.49602966324074,2.00936706898421
0.163333333333333,-2.49602966324074,2.23327490833759
0.153125,-2.49602966324074,2.30867746517924
0.144117647058824,-2.49602966324074,2.25338169245992
0.136111111111111,-2.49602966324074,2.08519454313038
0.128947368421053,-2.49602966324074,1.82192297014138
0.1225,-2.49602966324074,1.48137392644366
0.116666666666667,-2.49602966324074,1.08135436498798
0.111363636363636,-2.49602966324074,0.639671238725101
0.106521739130435,-2.49602966324074,0.174131500605766
0.102083333333333,-2.49602966324074,-0.297457896419268
0.098,-2.49602966324074,-0.757289999399246
0.0942307692307692,-2.49602966324074,-1.18755785538342
0.0907407407407407,-2.49602966324074,-1.57045451142102
0.0875,-2.49602966324074,-1.88987437703681
0.0844827586206897,-2.49602966324074,-2.13709325132979
0.0816666666666667,-2.49602966324074,-2.30538824569344
0.0790322580645161,-2.49602966324074,-2.38803650815754
0.0765625,-2.49602966324074,-2.37831518675191
0.0742424242424242,-2.49602966324074,-2.26950142950632
0.0720588235294118,-2.49602966324074,-2.05487238445059
0.07,-2.49602966324074,-1.7277051996145
0.0680555555555555,-2.49602966324074,-1.28127702302786
0.0662162162162162,-2.49602966324074,-0.708882260593489
0.0644736842105263,-2.49602966324074,-0.0085532079363469
0.0628205128205128,-2.49602966324074,0.81052022430687
0.06125,-2.49602966324074,1.73754309253743
0.0597560975609756,-2.49602966324074,2.76172045315659
0.0583333333333333,-2.49602966324074,3.87225736256563
0.0569767441860465,-2.49602966324074,5.0583588771658
0.0556818181818182,-2.49602966324074,6.30923005335838
0.0544444444444444,-2.49602966324074,7.61407594754463
0.0532608695652174,-2.49602966324074,8.96210161612582
0.0521276595744681,-2.49602966324074,10.3425121155032
0.0510416666666667,-2.49602966324074,11.7445125020781
0.05,-2.49602966324074,13.1573078322517
Inf,-2.36812165439806,-21.9036328726126
2.45,-2.36812165439806,-19.5642325355775
1.225,-2.36812165439806,-17.2447879356156
0.816666666666667,-2.36812165439806,-14.9652548098002
0.6125,-2.36812165439806,-12.7455888952046
0.49,-2.36812165439806,-10.6057459289022
0.408333333333333,-2.36812165439806,-8.56568164796605
0.35,-2.36812165439806,-6.64535178946955
0.30625,-2.36812165439806,-4.86471209048595
0.272222222222222,-2.36812165439806,-3.24371828808852
0.245,-2.36812165439806,-1.80232611935052
0.222727272727273,-2.36812165439806,-0.560491321345236
0.204166666666667,-2.36812165439806,0.461830368854076
0.188461538461538,-2.36812165439806,1.2455792260179
0.175,-2.36812165439806,1.79248651532203
0.163333333333333,-2.36812165439806,2.125176511842
0.153125,-2.36812165439806,2.26718990654926
0.144117647058824,-2.36812165439806,2.24206739041525
0.136111111111111,-2.36812165439806,2.07334965441142
0.128947368421053,-2.36812165439806,1.78457738950921
0.1225,-2.36812165439806,1.39929128668008
0.116666666666667,-2.36812165439806,0.94103203689547
0.111363636363636,-2.36812165439806,0.433340331126825
0.106521739130435,-2.36812165439806,-0.100243139654407
0.102083333333333,-2.36812165439806,-0.63617768447678
0.098,-2.36812165439806,-1.15092261236884
0.0942307692307692,-2.36812165439806,-1.62093723235915
0.0907407407407407,-2.36812165439806,-2.02268085347626
0.0875,-2.36812165439806,-2.3353497706883
0.0844827586206897,-2.36812165439806,-2.55001473826894
0.0816666666666667,-2.36812165439806,-2.66096602643251
0.0790322580645161,-2.36812165439806,-2.66249396433026
0.0765625,-2.36812165439806,-2.54888888111344
0.0742424242424242,-2.36812165439806,-2.31444110593331
0.0720588235294118,-2.36812165439806,-1.95344096794111
0.07,-2.36812165439806,-1.4601787962881
0.0680555555555555,-2.36812165439806,-0.828944920125542
0.0662162162162162,-2.36812165439806,-0.0540472925469484
0.0644736842105263,-2.36812165439806,0.865367744825338
0.0628205128205128,-2.36812165439806,1.9187595631128
0.06125,-2.36812165439806,3.09394845495953
0.0597560975609756,-2.36812165439806,4.37875471300958
0.0583333333333333,-2.36812165439806,5.76099862990703
0.0569767441860465,-2.36812165439806,7.22850049829597
0.0556818181818182,-2.36812165439806,8.76908061082046
0.0544444444444444,-2.36812165439806,10.3705592601246
0.0532608695652174,-2.36812165439806,12.0207567388524
0.0521276595744681,-2.36812165439806,13.707493339648
0.0510416666666667,-2.36812165439806,15.4185893551554
0.05,-2.36812165439806,17.1418650780188
Inf,-2.24021364555538,-28.1379836689612
2.45,-2.24021364555538,-25.1919908678718
1.225,-2.24021364555538,-22.2709684416911
0.816666666666667,-2.24021364555538,-19.3998867653279
0.6125,-2.24021364555538,-16.6037162136907
0.49,-2.24021364555538,-13.9074271616883
0.408333333333333,-2.24021364555538,-11.3359899842294
0.35,-2.24021364555538,-8.91437505622275
0.30625,-2.24021364555538,-6.66755275257697
0.272222222222222,-2.24021364555538,-4.62049344820078
0.245,-2.24021364555538,-2.79816751800289
0.222727272727273,-2.24021364555538,-1.225545336892
0.204166666666667,-2.24021364555538,0.072402720223197
0.188461538461538,-2.24021364555538,1.07183585537
0.175,-2.24021364555538,1.77512388754668
0.163333333333333,-2.24021364555538,2.21097586583041
0.153125,-2.24021364555538,2.40925613904917
0.144117647058824,-2.24021364555538,2.3998290560309
0.136111111111111,-2.24021364555538,2.21255896560357
0.128947368421053,-2.24021364555538,1.87731021659515
0.1225,-2.24021364555538,1.4239471578336
0.116666666666667,-2.24021364555538,0.882334138146868
0.111363636363636,-2.24021364555538,0.282335506362931
0.106521739130435,-2.24021364555538,-0.346184388690253
0.102083333333333,-2.24021364555538,-0.973361198184725
0.098,-2.24021364555538,-1.56933057329252
0.0942307692307692,-2.24021364555538,-2.10422816518567
0.0907407407407407,-2.24021364555538,-2.54818962503622
0.0875,-2.24021364555538,-2.87524240157281
0.0844827586206897,-2.24021364555538,-3.07629857235718
0.0816666666666667,-2.24021364555538,-3.1468481355352
0.0790322580645161,-2.24021364555538,-3.08238117305682
0.0765625,-2.24021364555538,-2.878387766872
0.0742424242424242,-2.24021364555538,-2.53035799893069
0.0720588235294118,-2.24021364555538,-2.03378195118284
0.07,-2.24021364555538,-1.38414970557841
0.0680555555555555,-2.24021364555538,-0.576951344067353
0.0662162162162162,-2.24021364555538,0.39230520117113
0.0644736842105263,-2.24021364555538,1.52321148573936
0.0628205128205128,-2.24021364555538,2.80381847820594
0.06125,-2.24021364555538,4.22051702330738
0.0597560975609756,-2.24021364555538,5.75969796578021
0.0583333333333333,-2.24021364555538,7.40775215036092
0.0569767441860465,-2.24021364555538,9.15107042178604
0.0556818181818182,-2.24021364555538,10.9760436247921
0.0544444444444444,-2.24021364555538,12.8690626041156
0.0532608695652174,-2.24021364555538,14.816518204493
0.0521276595744681,-2.24021364555538,16.8048012706608
0.0510416666666667,-2.24021364555538,18.8203026473557
0.05,-2.24021364555538,20.849413179314
Inf,-2.1123056367127,-34.4762992379033
2.45,-2.1123056367127,-30.8939914933636
1.225,-2.1123056367127,-27.3420094162695
0.816666666666667,-2.1123056367127,-23.8506786740666
0.6125,-2.1123056367127,-20.4503249342005
0.49,-2.1123056367127,-17.1712738641168
0.408333333333333,-2.1123056367127,-14.0438511312611
0.35,-2.1123056367127,-11.098382403079
0.30625,-2.1123056367127,-8.36519334701601
0.272222222222222,-2.1123056367127,-5.87460963051785
0.245,-2.1123056367127,-3.65695692103009
0.222727272727273,-2.1123056367127,-1.74256088599832
0.204166666666667,-2.1123056367127,-0.161747192868131
0.188461538461538,-2.1123056367127,1.05653673461684
0.175,-2.1123056367127,1.91532413433375
0.163333333333333,-2.1123056367127,2.44978583197152
0.153125,-2.1123056367127,2.69650228239501
0.144117647058824,-2.1123056367127,2.69205394046901
0.136111111111111,-2.1123056367127,2.47302126105837
0.128947368421053,-2.1123056367127,2.07598469902792
0.1225,-2.1123056367127,1.53752470924248
0.116666666666667,-2.1123056367127,0.894221746566869
0.111363636363636,-2.1123056367127,0.182656265865931
0.106521739130435,-2.1123056367127,-0.560591277995514
0.102083333333333,-2.1123056367127,-1.29894043015264
0.098,-2.1123056367127,-1.99581073574061
0.0942307692307692,-2.1123056367127,-2.61462173989461
0.0907407407407407,-2.1123056367127,-3.1187929877498
0.0875,-2.1123056367127,-3.47687057646859
0.0844827586206897,-2.1123056367127,-3.67964223498245
0.0816666666666667,-2.1123056367127,-3.72392605421103
0.0790322580645161,-2.1123056367127,-3.60654023546667
0.0765625,-2.1123056367127,-3.32430298006173
0.0742424242424242,-2.1123056367127,-2.87403248930853
0.0720588235294118,-2.1123056367127,-2.25254696451943
0.07,-2.1123056367127,-1.45666460700678
0.0680555555555555,-2.1123056367127,-0.483203618082927
0.0662162162162162,-2.1123056367127,0.670999835956906
0.0644736842105263,-2.1123056367127,2.00417757271164
0.0628205128205128,-2.1123056367127,3.50294663185833
0.06125,-2.1123056367127,5.15225325681588
0.0597560975609756,-2.1123056367127,6.9370436910032
0.0583333333333333,-2.1123056367127,8.84226417783922
0.0569767441860465,-2.1123056367127,10.8528609607428
0.0556818181818182,-2.1123056367127,12.953780283133
0.0544444444444444,-2.1123056367127,15.1299683884285
0.0532608695652174,-2.1123056367127,17.3663715200485
0.0521276595744681,-2.1123056367127,19.6479359214116
0.0510416666666667,-2.1123056367127,21.959607835937
0.05,-2.1123056367127,24.2863335070434
Inf,-1.98439762787002,-40.8350959588556
2.45,-1.98439762787002,-36.6018498204029
1.225,-1.98439762787002,-32.4044593818336
0.816666666666667,-1.98439762787002,-28.2787803430311
0.6125,-1.98439762787002,-24.2606684038788
0.49,-1.98439762787002,-20.38597926426
0.408333333333333,-1.98439762787002,-16.6905686240582
0.35,-1.98439762787002,-13.2102921831567
0.30625,-1.98439762787002,-9.98100564143888
0.272222222222222,-1.98439762787002,-7.03856469878819
0.245,-1.98439762787002,-4.41882505508802
0.222727272727273,-1.98439762787002,-2.15764241022172
0.204166666666667,-1.98439762787002,-0.290872464072703
0.188461538461538,-1.98439762787002,1.14726340219431
0.175,-1.98439762787002,2.16046641416951
0.163333333333333,-1.98439762787002,2.79054648697201
0.153125,-1.98439762787002,3.08098507127397
0.144117647058824,-1.98439762787002,3.07526361774749
0.136111111111111,-1.98439762787002,2.81686357706472
0.128947368421053,-1.98439762787002,2.3492663998978
0.1225,-1.98439762787002,1.71595353691886
0.116666666666667,-1.98439762787002,0.960406438800028
0.111363636363636,-1.98439762787002,0.126106556213443
0.106521739130435,-1.98439762787002,-0.743464660168767
0.102083333333333,-1.98439762787002,-1.60482575967446
0.098,-1.98439762787002,-2.41449529163151
0.0942307692307692,-1.98439762787002,-3.12899180536778
0.0907407407407407,-1.98439762787002,-3.70483385021114
0.0875,-1.98439762787002,-4.10494157618653
0.0844827586206897,-1.98439762787002,-4.32000858508154
0.0816666666666667,-1.98439762787002,-4.34825868013338
0.0790322580645161,-1.98439762787002,-4.18791580242828
0.0765625,-1.98439762787002,-3.83720389305243
0.0742424242424242,-1.98439762787002,-3.29434689309206
0.0720588235294118,-1.98439762787002,-2.55756874363335
0.07,-1.98439762787002,-1.62509338576254
0.0680555555555555,-1.98439762787002,-0.495144760565821
0.0662162162162162,-1.98439762787002,0.83403520855719
0.0644736842105263,-1.98439762787002,2.35926782426864
0.0628205128205128,-1.98439762787002,4.06574840672921
0.06125,-1.98439762787002,5.93699986805264
0.0597560975609756,-1.98439762787002,7.95654512035264
0.0583333333333333,-1.98439762787002,10.1079070757429
0.0569767441860465,-1.98439762787002,12.3746086463372
0.0556818181818182,-1.98439762787002,14.7401727442492
0.0544444444444444,-1.98439762787002,17.1881222815926
0.0532608695652174,-1.98439762787002,19.7019801704811
0.0521276595744681,-1.98439762787002,22.2652693230285
0.0510416666666667,-1.98439762787002,24.8615126513485
0.05,-1.98439762787002,27.4742330675548
Inf,-1.85648961902734,-47.1308902112344
2.45,-1.85648961902734,-42.2471812573397
1.225,-1.85648961902734,-37.4048668608664
0.816666666666667,-1.85648961902734,-32.6453415792361
0.6125,-1.85648961902734,-28.0099999698702
0.49,-1.85648961902734,-23.5402365901904
0.408333333333333,-1.85648961902734,-19.2774459976179
0.35,-1.85648961902734,-15.2630227495745
0.30625,-1.85648961902734,-11.5383614034814
0.272222222222222,-1.85648961902734,-8.14485651676026
0.245,-1.85648961902734,-5.12390264683255
0.222727272727273,-1.85648961902734,-2.51689435111974
0.204166666666667,-1.85648961902734,-0.365226187043313
0.188461538461538,-1.85648961902734,1.29159739653832
0.175,-1.85648961902734,2.45792988554025
0.163333333333333,-1.85648961902734,3.18219790753857
0.153125,-1.85648961902734,3.51476124037324
0.144117647058824,-1.85648961902734,3.50597966188424
0.136111111111111,-1.85648961902734,3.20621294991153
0.128947368421053,-1.85648961902734,2.6658208822951
0.1225,-1.85648961902734,1.93516323687489
0.116666666666667,-1.85648961902734,1.0645997914909
0.111363636363636,-1.85648961902734,0.104490323983082
0.106521739130435,-1.85648961902734,-0.894805387808592
0.102083333333333,-1.85648961902734,-1.88292756604415
0.098,-1.85648961902734,-2.80951643288362
0.0942307692307692,-1.85648961902734,-3.62421221048703
0.0907407407407407,-1.85648961902734,-4.27665512101441
0.0875,-1.85648961902734,-4.72416268153752
0.0844827586206897,-1.85648961902734,-4.95736048159121
0.0816666666666667,-1.85648961902734,-4.97590491097563
0.0790322580645161,-1.85648961902734,-4.77945252481009
0.0765625,-1.85648961902734,-4.36765987821394
0.0742424242424242,-1.85648961902734,-3.74018352630649
0.0720588235294118,-1.85648961902734,-2.89668002420707
0.07,-1.85648961902734,-1.83680592703499
0.0680555555555555,-1.85648961902734,-0.560217789909596
0.0662162162162162,-1.85648961902734,0.933409915718795
0.0644736842105263,-1.85648961902734,2.63948405893679
0.0628205128205128,-1.85648961902734,4.54182818547785
0.06125,-1.85648961902734,6.62259956958533
0.0597560975609756,-1.85648961902734,8.86395548550259
0.0583333333333333,-1.85648961902734,11.248053207473
0.0569767441860465,-1.85648961902734,13.7570500097399
0.0556818181818182,-1.85648961902734,16.3731031665466
0.0544444444444444,-1.85648961902734,19.0783699521366
0.0532608695652174,-1.85648961902734,21.8550076407532
0.0521276595744681,-1.85648961902734,24.6851735066396
0.0510416666666667,-1.85648961902734,27.5510248240394
0.05,-1.85648961902734,30.4347188671958
Inf,-1.72858161018467,-53.2902637761855
2.45,-1.72858161018467,-47.769878466823
1.225,-1.72858161018467,-42.2962890901059
0.816666666666667,-1.72858161018467,-36.9162915786794
0.6125,-1.72858161018467,-31.6766818651889
0.49,-1.72858161018467,-26.6242558822796
0.408333333333333,-1.72858161018467,-21.8058095625969
0.35,-1.72858161018467,-17.2681388387862
0.30625,-1.72858161018467,-13.0580396434927
0.272222222222222,-1.72858161018467,-9.22230790936178
0.245,-1.72858161018467,-5.80773956903874
0.222727272727273,-1.72858161018467,-2.86113055516889
0.204166666666667,-1.72858161018467,-0.429276800397562
0.188461538461538,-1.72858161018467,1.44316459368545
0.175,-1.72858161018467,2.7611657979865
0.163333333333333,-1.72858161018467,3.57957178222365
0.153125,-1.72858161018467,3.95541505279942
